timestamp,open,high,low,close,volume
2024-06-02 00:00:00,0.4086,0.4295,0.4083,0.4257,19191347.2
2024-06-02 08:00:00,0.4257,0.4388,0.4215,0.4365,34059613.2
2024-06-02 16:00:00,0.4366,0.4377,0.4202,0.4246,21423322.7
2024-06-03 00:00:00,0.4246,0.4536,0.4165,0.4379,58557969.2
2024-06-03 08:00:00,0.4379,0.4425,0.426,0.4332,24938918.3
2024-06-03 16:00:00,0.4333,0.4337,0.4248,0.4274,10487094.4
2024-06-04 00:00:00,0.4274,0.4465,0.4226,0.4384,22901775.7
2024-06-04 08:00:00,0.4384,0.4413,0.4261,0.4393,24634928.1
2024-06-04 16:00:00,0.4393,0.458,0.4377,0.4524,27621035.8
2024-06-05 00:00:00,0.4524,0.4706,0.4458,0.4614,30475779.1
2024-06-05 08:00:00,0.4613,0.4789,0.4564,0.4698,35931533.0
2024-06-05 16:00:00,0.4698,0.4768,0.4649,0.4753,20131291.4
2024-06-06 00:00:00,0.4753,0.4999,0.4729,0.4797,42174150.7
2024-06-06 08:00:00,0.4797,0.4893,0.465,0.4657,28392428.7
2024-06-06 16:00:00,0.4658,0.469,0.4532,0.4646,18071508.9
2024-06-07 00:00:00,0.4646,0.4789,0.4634,0.4731,21735800.8
2024-06-07 08:00:00,0.4732,0.4899,0.4579,0.4788,39227622.9
2024-06-07 16:00:00,0.4788,0.4837,0.3934,0.4398,60049018.4
2024-06-08 00:00:00,0.4399,0.4548,0.436,0.4489,19779144.4
2024-06-08 08:00:00,0.4487,0.4498,0.4125,0.4247,30097378.3
2024-06-08 16:00:00,0.4246,0.4266,0.4094,0.4139,16470130.9
2024-06-09 00:00:00,0.4138,0.426,0.4076,0.4216,19014501.9
2024-06-09 08:00:00,0.4215,0.4325,0.4191,0.4313,18111036.4
2024-06-09 16:00:00,0.4313,0.4319,0.4247,0.4294,7192274.6
2024-06-10 00:00:00,0.4295,0.4295,0.4039,0.4048,20404599.1
2024-06-10 08:00:00,0.4048,0.4213,0.4045,0.4189,21249338.7
2024-06-10 16:00:00,0.4188,0.4197,0.4073,0.4084,5743291.3
