timestamp,open,high,low,close,volume
2022-07-12 08:00:00,1069.07,1070.71,1061.05,1064.09,31624.457
2022-07-12 08:30:00,1064.09,1069.26,1063.65,1067.01,27633.8152
2022-07-12 09:00:00,1067.01,1069.2,1064.94,1065.93,27879.2157
2022-07-12 09:30:00,1065.92,1065.93,1053.76,1054.59,49487.1095
2022-07-12 10:00:00,1054.58,1062.93,1054.42,1061.05,19780.3585
2022-07-12 10:30:00,1061.04,1065.01,1057.16,1058.27,16229.1236
2022-07-12 11:00:00,1058.26,1069.5,1057.39,1067.26,16741.8545
2022-07-12 11:30:00,1067.26,1072.77,1065.01,1065.83,24087.8189
2022-07-12 12:00:00,1065.83,1074.84,1065.39,1071.45,18272.6185
2022-07-12 12:30:00,1071.45,1075.58,1069.59,1072.78,23889.7821
2022-07-12 13:00:00,1072.78,1077.59,1069.5,1072.23,36761.2082
2022-07-12 13:30:00,1072.23,1082.4,1066.4,1067.72,48349.8967
2022-07-12 14:00:00,1067.72,1075.86,1061.78,1069.13,37808.3461
2022-07-12 14:30:00,1069.13,1077.33,1069.13,1076.04,24454.3487
2022-07-12 15:00:00,1076.03,1082.27,1075.36,1080.7,33705.3801
2022-07-12 15:30:00,1080.69,1083.49,1075.04,1075.89,32480.807
2022-07-12 16:00:00,1075.89,1087.86,1074.67,1085.07,42014.5169
2022-07-12 16:30:00,1085.06,1088.83,1082.7,1083.25,30574.5057
2022-07-12 17:00:00,1083.25,1084.76,1073.29,1074.66,28985.19
2022-07-12 17:30:00,1074.66,1078.66,1073.64,1076.32,22811.7559
2022-07-12 18:00:00,1076.33,1076.88,1068.41,1069.81,17733.9495
2022-07-12 18:30:00,1069.82,1070.19,1060.84,1061.57,20100.8492
2022-07-12 19:00:00,1061.56,1061.57,1040.26,1041.8,60615.8156
2022-07-12 19:30:00,1041.8,1049.0,1033.46,1041.4,46066.8258
2022-07-12 20:00:00,1041.41,1048.15,1037.55,1047.11,34052.5888
2022-07-12 20:30:00,1047.11,1050.12,1040.25,1047.4,17190.7218
2022-07-12 21:00:00,1047.41,1051.67,1043.93,1048.25,9783.2396
2022-07-12 21:30:00,1048.24,1048.25,1040.59,1040.81,7599.3775
2022-07-12 22:00:00,1040.8,1048.03,1036.19,1047.99,22946.662
2022-07-12 22:30:00,1047.99,1049.4,1041.29,1042.97,15436.9128
2022-07-12 23:00:00,1042.96,1048.73,1041.38,1042.27,38938.4948
2022-07-12 23:30:00,1042.26,1045.3,1035.3,1038.58,38730.7994
2022-07-13 00:00:00,1038.58,1045.48,1035.58,1042.97,37675.6683
2022-07-13 00:30:00,1042.97,1046.71,1041.82,1042.85,38658.6137
2022-07-13 01:00:00,1042.85,1047.27,1041.24,1045.01,36770.4367
2022-07-13 01:30:00,1045.01,1048.98,1045.0,1047.04,33218.5188
2022-07-13 02:00:00,1047.04,1057.64,1047.04,1054.5,33764.6332
2022-07-13 02:30:00,1054.51,1059.62,1054.3,1056.77,24037.3102
2022-07-13 03:00:00,1056.76,1058.7,1052.28,1052.65,16233.0234
2022-07-13 03:30:00,1052.64,1054.36,1051.1,1052.34,26708.9027
2022-07-13 04:00:00,1052.34,1057.4,1052.0,1055.46,23380.9449
2022-07-13 04:30:00,1055.45,1055.7,1049.11,1051.9,16994.5413
2022-07-13 05:00:00,1051.9,1058.46,1050.27,1056.89,16631.1027
2022-07-13 05:30:00,1056.89,1063.4,1055.43,1058.68,30936.885
2022-07-13 06:00:00,1058.69,1059.71,1055.38,1056.21,16311.4928
2022-07-13 06:30:00,1056.22,1061.74,1055.41,1061.69,15703.9712
2022-07-13 07:00:00,1061.69,1064.76,1056.81,1058.43,27601.4828
2022-07-13 07:30:00,1058.42,1072.48,1057.28,1069.57,42894.8916
2022-07-13 08:00:00,1069.57,1073.29,1065.7,1070.64,34928.5076
2022-07-13 08:30:00,1070.65,1079.54,1069.86,1076.55,47193.9986
2022-07-13 09:00:00,1076.55,1078.46,1074.62,1077.24,21449.5613
2022-07-13 09:30:00,1077.23,1077.65,1072.58,1073.83,17439.7598
2022-07-13 10:00:00,1073.84,1074.52,1069.75,1070.01,21714.6265
2022-07-13 10:30:00,1070.0,1076.91,1068.15,1072.31,24223.9568
2022-07-13 11:00:00,1072.32,1075.81,1070.81,1073.72,19966.6523
2022-07-13 11:30:00,1073.71,1084.46,1073.12,1082.03,35376.3719
2022-07-13 12:00:00,1082.02,1103.78,1074.48,1100.34,68888.2165
2022-07-13 12:30:00,1100.34,1100.35,1006.32,1029.28,307175.0075
2022-07-13 13:00:00,1029.28,1040.2,1018.64,1021.46,112144.7997
2022-07-13 13:30:00,1021.46,1046.16,1016.08,1041.73,136130.7881
2022-07-13 14:00:00,1041.73,1048.97,1032.8,1036.92,68773.7154
2022-07-13 14:30:00,1036.91,1072.68,1036.01,1066.46,103569.8688
2022-07-13 15:00:00,1066.45,1074.79,1061.11,1061.72,45915.6668
2022-07-13 15:30:00,1061.73,1065.0,1056.12,1060.21,30149.306
2022-07-13 16:00:00,1060.2,1061.89,1049.21,1060.48,34783.7346
2022-07-13 16:30:00,1060.48,1073.74,1059.47,1073.44,34476.9485
2022-07-13 17:00:00,1073.44,1098.96,1072.07,1090.65,85866.5772
2022-07-13 17:30:00,1090.65,1097.92,1086.1,1094.34,41213.4516
2022-07-13 18:00:00,1094.34,1094.82,1082.09,1087.65,44303.258
2022-07-13 18:30:00,1087.65,1092.47,1083.84,1090.81,24629.2708
2022-07-13 19:00:00,1090.82,1094.46,1084.06,1085.24,21578.2005
2022-07-13 19:30:00,1085.25,1085.66,1075.04,1076.61,23263.4672
2022-07-13 20:00:00,1076.61,1081.54,1074.39,1076.97,15381.9596
2022-07-13 20:30:00,1076.98,1079.81,1075.08,1076.64,7648.6245
2022-07-13 21:00:00,1076.63,1088.46,1075.68,1086.55,25040.0238
2022-07-13 21:30:00,1086.55,1091.93,1084.44,1090.36,9278.9846
2022-07-13 22:00:00,1090.36,1097.44,1085.51,1091.46,22864.8552
2022-07-13 22:30:00,1091.45,1093.86,1083.01,1086.36,13252.5092
2022-07-13 23:00:00,1086.36,1116.2,1085.99,1106.0,61565.2708
2022-07-13 23:30:00,1106.0,1119.18,1105.99,1115.0,37895.4709
2022-07-14 00:00:00,1115.01,1123.54,1109.52,1109.95,34961.778
2022-07-14 00:30:00,1109.95,1118.02,1109.47,1114.02,23148.2897
2022-07-14 01:00:00,1114.02,1127.19,1110.84,1116.22,38456.3102
2022-07-14 01:30:00,1116.23,1116.42,1110.46,1113.41,14707.213
2022-07-14 02:00:00,1113.4,1114.56,1109.0,1109.4,27353.9877
2022-07-14 02:30:00,1109.39,1116.36,1109.17,1112.2,21182.0232
2022-07-14 03:00:00,1112.2,1119.35,1111.7,1116.8,19090.9282
2022-07-14 03:30:00,1116.8,1117.08,1110.46,1112.71,21746.9834
2022-07-14 04:00:00,1112.72,1114.9,1105.67,1109.0,23513.9239
2022-07-14 04:30:00,1108.99,1111.45,1104.33,1106.0,17539.1977
2022-07-14 05:00:00,1106.0,1109.86,1105.0,1109.63,11106.0709
2022-07-14 05:30:00,1109.64,1113.68,1103.17,1106.15,13758.7367
2022-07-14 06:00:00,1106.15,1107.39,1097.78,1098.09,17708.7094
2022-07-14 06:30:00,1098.09,1105.03,1094.37,1102.26,28770.6205
2022-07-14 07:00:00,1102.25,1103.77,1094.63,1098.48,30279.2273
2022-07-14 07:30:00,1098.47,1100.77,1093.3,1097.58,18794.7338
2022-07-14 08:00:00,1097.57,1100.71,1093.1,1094.95,15894.8846
2022-07-14 08:30:00,1094.95,1095.52,1083.03,1084.61,30860.677
2022-07-14 09:00:00,1084.61,1086.18,1082.2,1084.37,26059.5837
2022-07-14 09:30:00,1084.37,1089.19,1077.12,1089.04,20378.882
2022-07-14 10:00:00,1089.05,1090.54,1083.99,1086.72,14719.2523
2022-07-14 10:30:00,1086.72,1092.23,1083.67,1087.26,27748.7103
2022-07-14 11:00:00,1087.27,1088.81,1077.0,1078.17,25053.8744
2022-07-14 11:30:00,1078.17,1084.2,1072.11,1081.27,35655.9712
2022-07-14 12:00:00,1081.26,1085.35,1076.48,1079.45,26237.2905
2022-07-14 12:30:00,1079.45,1091.25,1072.8,1086.7,45083.3195
2022-07-14 13:00:00,1086.69,1089.79,1079.44,1079.45,25345.7038
2022-07-14 13:30:00,1079.44,1090.26,1075.03,1084.65,56423.5969
2022-07-14 14:00:00,1084.66,1085.3,1078.41,1083.18,25525.1161
2022-07-14 14:30:00,1083.18,1102.0,1078.51,1097.2,40946.4319
2022-07-14 15:00:00,1097.21,1117.64,1097.2,1114.65,75200.6999
2022-07-14 15:30:00,1114.64,1147.97,1109.98,1140.95,108975.1653
2022-07-14 16:00:00,1140.96,1149.92,1133.14,1134.6,63759.8635
2022-07-14 16:30:00,1134.6,1144.16,1133.36,1140.59,47684.5767
2022-07-14 17:00:00,1140.59,1177.6,1137.64,1176.15,93520.135
2022-07-14 17:30:00,1176.15,1199.95,1172.0,1195.78,95558.3796
2022-07-14 18:00:00,1195.78,1205.0,1189.34,1196.29,64084.1983
2022-07-14 18:30:00,1196.28,1197.97,1191.36,1194.9,32503.7971
2022-07-14 19:00:00,1194.91,1204.76,1187.35,1203.71,38818.73
2022-07-14 19:30:00,1203.71,1214.65,1191.66,1194.04,54331.9872
2022-07-14 20:00:00,1194.05,1199.95,1188.79,1196.95,31091.0334
2022-07-14 20:30:00,1196.95,1201.35,1190.12,1193.52,18210.3651
2022-07-14 21:00:00,1193.52,1196.38,1182.76,1183.02,16853.7894
2022-07-14 21:30:00,1183.02,1188.45,1180.6,1182.11,14331.4344
2022-07-14 22:00:00,1182.1,1185.0,1180.61,1182.5,10637.2382
2022-07-14 22:30:00,1182.5,1193.1,1182.5,1187.32,19101.6054
2022-07-14 23:00:00,1187.33,1192.75,1185.71,1191.26,22937.8825
2022-07-14 23:30:00,1191.25,1196.99,1189.44,1193.42,19449.0174
2022-07-15 00:00:00,1193.42,1194.25,1182.35,1184.75,22202.7108
2022-07-15 00:30:00,1184.75,1188.35,1181.05,1182.15,16899.1569
2022-07-15 01:00:00,1182.16,1185.78,1182.15,1185.21,9163.2267
2022-07-15 01:30:00,1185.21,1212.46,1185.2,1209.54,51737.6428
2022-07-15 02:00:00,1209.55,1222.92,1207.95,1210.81,75857.4886
2022-07-15 02:30:00,1210.82,1211.39,1192.38,1195.79,32644.7992
2022-07-15 03:00:00,1195.79,1200.29,1190.99,1194.64,13758.0559
2022-07-15 03:30:00,1194.65,1202.88,1193.82,1199.92,13989.8624
2022-07-15 04:00:00,1199.93,1209.88,1197.74,1209.87,19773.1924
2022-07-15 04:30:00,1209.87,1210.81,1189.79,1192.91,27353.55
2022-07-15 05:00:00,1192.92,1196.44,1191.76,1195.4,25343.6816
2022-07-15 05:30:00,1195.4,1208.06,1190.26,1207.73,38130.4149
2022-07-15 06:00:00,1207.73,1208.91,1200.62,1205.31,13995.9111
2022-07-15 06:30:00,1205.31,1205.79,1196.4,1198.13,19188.8779
2022-07-15 07:00:00,1198.13,1217.42,1193.58,1215.69,36902.7755
2022-07-15 07:30:00,1215.69,1217.96,1208.22,1211.85,22019.1067
2022-07-15 08:00:00,1211.86,1215.75,1203.28,1212.26,20312.3312
2022-07-15 08:30:00,1212.27,1218.61,1205.24,1205.63,30795.552
2022-07-15 09:00:00,1205.62,1230.0,1205.17,1226.71,56043.9991
2022-07-15 09:30:00,1226.71,1228.43,1213.99,1218.79,36002.2157
2022-07-15 10:00:00,1218.8,1223.75,1215.52,1220.29,17788.0298
2022-07-15 10:30:00,1220.28,1221.74,1215.51,1220.11,13006.9844
2022-07-15 11:00:00,1220.12,1228.5,1212.39,1223.4,33922.2273
2022-07-15 11:30:00,1223.4,1224.47,1210.88,1211.1,23098.2317
2022-07-15 12:00:00,1211.1,1221.78,1209.91,1218.38,27167.9342
2022-07-15 12:30:00,1218.38,1236.0,1207.5,1227.61,79663.2514
2022-07-15 13:00:00,1227.61,1232.42,1220.13,1224.77,40942.631
2022-07-15 13:30:00,1224.77,1231.78,1216.31,1221.74,41288.0789
2022-07-15 14:00:00,1221.75,1237.58,1221.74,1234.79,53316.1855
2022-07-15 14:30:00,1234.79,1236.21,1224.27,1227.97,28963.4267
2022-07-15 15:00:00,1227.97,1237.08,1226.76,1227.27,22535.8712
2022-07-15 15:30:00,1227.26,1231.56,1222.04,1222.13,18850.1271
2022-07-15 16:00:00,1222.13,1226.79,1203.72,1208.97,35346.9523
2022-07-15 16:30:00,1208.97,1214.42,1205.87,1211.93,25408.0419
2022-07-15 17:00:00,1211.94,1235.29,1211.0,1227.63,38673.0934
2022-07-15 17:30:00,1227.64,1230.25,1220.0,1221.58,28128.3943
2022-07-15 18:00:00,1221.59,1231.12,1220.84,1227.37,14627.497
2022-07-15 18:30:00,1227.36,1256.13,1226.88,1254.72,63087.8949
2022-07-15 19:00:00,1254.73,1259.0,1248.42,1250.76,31697.6939
2022-07-15 19:30:00,1250.75,1270.42,1249.55,1266.33,54841.8136
2022-07-15 20:00:00,1266.33,1287.82,1262.14,1276.39,57284.9422
2022-07-15 20:30:00,1276.38,1279.75,1253.74,1256.68,42030.6679
2022-07-15 21:00:00,1256.68,1263.0,1242.3,1253.57,24903.3227
2022-07-15 21:30:00,1253.57,1258.38,1249.3,1256.57,9647.4573
2022-07-15 22:00:00,1256.57,1259.2,1245.62,1247.08,8665.0862
2022-07-15 22:30:00,1247.09,1251.19,1244.55,1249.05,6866.8197
2022-07-15 23:00:00,1249.06,1251.54,1233.07,1233.76,17702.2627
2022-07-15 23:30:00,1233.75,1237.24,1227.42,1231.25,24467.7878
2022-07-16 00:00:00,1231.25,1235.24,1224.16,1228.21,15838.3696
2022-07-16 00:30:00,1228.21,1228.55,1212.81,1212.82,22202.0833
2022-07-16 01:00:00,1212.81,1224.67,1209.42,1223.65,24346.3843
2022-07-16 01:30:00,1223.64,1224.56,1215.89,1220.17,8758.9789
2022-07-16 02:00:00,1220.18,1222.28,1209.51,1214.74,14916.2885
2022-07-16 02:30:00,1214.73,1220.01,1214.73,1219.8,10889.5546
2022-07-16 03:00:00,1219.81,1224.72,1218.1,1223.74,10175.3042
2022-07-16 03:30:00,1223.75,1224.26,1219.46,1222.16,5025.4701
2022-07-16 04:00:00,1222.16,1223.15,1211.66,1215.27,16024.5724
2022-07-16 04:30:00,1215.28,1223.0,1214.89,1222.13,8913.9229
2022-07-16 05:00:00,1222.14,1222.77,1218.28,1220.57,4143.7518
2022-07-16 05:30:00,1220.57,1221.0,1204.0,1206.76,52926.6274
2022-07-16 06:00:00,1206.76,1210.53,1197.6,1201.09,28414.6867
2022-07-16 06:30:00,1201.1,1202.03,1193.36,1198.19,20254.7715
2022-07-16 07:00:00,1198.19,1204.23,1197.0,1202.79,8459.0643
2022-07-16 07:30:00,1202.79,1203.2,1191.23,1197.3,12505.18
2022-07-16 08:00:00,1197.3,1203.77,1196.68,1202.49,12579.602
2022-07-16 08:30:00,1202.49,1206.55,1195.31,1198.28,11111.1148
2022-07-16 09:00:00,1198.27,1200.71,1194.35,1197.08,7809.3529
2022-07-16 09:30:00,1197.08,1200.37,1194.92,1197.2,6534.6941
2022-07-16 10:00:00,1197.19,1203.61,1196.0,1203.1,7148.7628
2022-07-16 10:30:00,1203.1,1205.35,1193.22,1198.11,11057.6877
2022-07-16 11:00:00,1198.11,1203.32,1195.87,1202.94,6192.4225
2022-07-16 11:30:00,1202.93,1204.82,1197.11,1197.92,12229.6536
2022-07-16 12:00:00,1197.91,1204.18,1196.0,1202.24,13384.7199
2022-07-16 12:30:00,1202.24,1220.33,1200.0,1215.26,27755.7465
2022-07-16 13:00:00,1215.26,1234.03,1212.68,1228.89,38379.5462
2022-07-16 13:30:00,1228.9,1237.35,1226.48,1234.67,29025.8716
2022-07-16 14:00:00,1234.67,1242.0,1231.56,1238.0,22102.2021
2022-07-16 14:30:00,1237.99,1248.01,1233.0,1244.99,29656.5927
2022-07-16 15:00:00,1245.0,1264.0,1244.26,1262.55,63254.746
2022-07-16 15:30:00,1262.54,1277.02,1258.24,1274.33,47699.7173
2022-07-16 16:00:00,1274.34,1422.91,1272.21,1347.55,284069.0226
2022-07-16 16:30:00,1347.56,1364.83,1337.99,1358.85,137975.5299
2022-07-16 17:00:00,1358.86,1364.91,1350.0,1355.33,73999.3988
2022-07-16 17:30:00,1355.33,1359.72,1324.91,1328.14,66010.3937
2022-07-16 18:00:00,1328.14,1342.02,1324.49,1336.18,44099.2685
2022-07-16 18:30:00,1336.19,1338.78,1326.06,1336.61,27614.6378
2022-07-16 19:00:00,1336.61,1357.74,1335.4,1348.71,36178.3238
2022-07-16 19:30:00,1348.71,1350.94,1331.55,1336.23,22392.7962
2022-07-16 20:00:00,1336.23,1342.2,1314.6,1320.99,38263.0316
2022-07-16 20:30:00,1320.99,1347.99,1320.99,1347.63,30906.9281
2022-07-16 21:00:00,1347.62,1363.1,1337.37,1360.96,24621.5421
2022-07-16 21:30:00,1360.96,1361.78,1341.35,1345.29,16334.9449
2022-07-16 22:00:00,1345.29,1352.82,1338.29,1350.9,13160.0356
2022-07-16 22:30:00,1350.91,1361.21,1341.63,1358.08,32120.1199
2022-07-16 23:00:00,1358.09,1360.01,1344.85,1348.21,16524.2688
2022-07-16 23:30:00,1348.2,1359.07,1347.36,1355.85,19822.2371
2022-07-17 00:00:00,1355.84,1387.0,1355.75,1363.45,57617.6709
2022-07-17 00:30:00,1363.44,1369.44,1356.35,1363.5,16056.9212
2022-07-17 01:00:00,1363.49,1368.66,1333.42,1338.87,33504.84
2022-07-17 01:30:00,1338.86,1340.04,1328.17,1338.72,21142.7129
2022-07-17 02:00:00,1338.72,1345.43,1335.91,1344.0,13098.3085
2022-07-17 02:30:00,1344.0,1348.23,1338.99,1343.22,14546.8684
2022-07-17 03:00:00,1343.22,1364.48,1342.89,1361.42,20372.946
2022-07-17 03:30:00,1361.42,1366.81,1351.1,1353.6,18723.6704
2022-07-17 04:00:00,1353.61,1363.58,1352.44,1354.09,19627.4537
2022-07-17 04:30:00,1354.09,1356.46,1347.14,1351.79,13720.7721
2022-07-17 05:00:00,1351.8,1362.0,1350.65,1359.08,20371.7287
2022-07-17 05:30:00,1359.09,1360.0,1349.47,1351.76,16677.6719
2022-07-17 06:00:00,1351.76,1362.46,1350.68,1358.91,16318.1666
2022-07-17 06:30:00,1358.9,1377.56,1355.37,1374.68,38047.4809
2022-07-17 07:00:00,1374.68,1375.19,1362.29,1366.39,23073.2297
2022-07-17 07:30:00,1366.4,1370.72,1359.58,1361.67,15736.4576
2022-07-17 08:00:00,1361.66,1368.69,1355.99,1357.88,14944.6154
2022-07-17 08:30:00,1357.88,1368.37,1357.0,1367.22,14905.8397
2022-07-17 09:00:00,1367.21,1376.54,1355.18,1355.47,40550.8857
2022-07-17 09:30:00,1355.48,1362.13,1354.54,1356.45,27996.192
2022-07-17 10:00:00,1356.45,1357.0,1337.32,1346.2,45792.6596
2022-07-17 10:30:00,1346.19,1359.0,1344.87,1357.58,19612.427
2022-07-17 11:00:00,1357.58,1367.0,1354.9,1361.32,14434.43
2022-07-17 11:30:00,1361.32,1366.24,1349.08,1363.48,20224.5279
2022-07-17 12:00:00,1363.47,1367.0,1356.5,1361.88,18659.3184
2022-07-17 12:30:00,1361.88,1364.47,1349.15,1355.22,16692.021
2022-07-17 13:00:00,1355.23,1365.5,1330.83,1359.02,74017.7733
2022-07-17 13:30:00,1359.02,1362.24,1339.0,1339.01,39511.3003
2022-07-17 14:00:00,1339.01,1354.39,1338.28,1349.41,21713.5781
2022-07-17 14:30:00,1349.41,1358.0,1347.76,1351.4,16542.8811
2022-07-17 15:00:00,1351.4,1357.87,1347.45,1354.78,15589.0166
2022-07-17 15:30:00,1354.78,1354.99,1344.26,1351.95,19866.839
2022-07-17 16:00:00,1351.96,1355.35,1340.0,1341.38,36228.1776
2022-07-17 16:30:00,1341.38,1349.69,1340.2,1345.01,16218.8465
2022-07-17 17:00:00,1345.0,1382.29,1344.0,1370.57,79357.9928
2022-07-17 17:30:00,1370.56,1376.0,1319.04,1327.48,85301.3172
2022-07-17 18:00:00,1327.49,1344.25,1322.53,1334.98,53639.7861
2022-07-17 18:30:00,1334.97,1343.59,1333.89,1336.14,15780.8574
2022-07-17 19:00:00,1336.15,1345.67,1334.11,1342.62,16766.6181
2022-07-17 19:30:00,1342.63,1353.31,1342.62,1347.9,16346.5757
2022-07-17 20:00:00,1347.89,1349.77,1339.47,1344.78,15401.9339
2022-07-17 20:30:00,1344.77,1348.53,1340.48,1344.36,8465.3503
2022-07-17 21:00:00,1344.37,1364.0,1340.34,1361.65,29604.8424
2022-07-17 21:30:00,1361.65,1368.51,1356.35,1365.59,19457.9979
2022-07-17 22:00:00,1365.58,1376.0,1349.35,1355.97,24439.142
2022-07-17 22:30:00,1355.97,1364.68,1355.03,1360.3,12496.5227
2022-07-17 23:00:00,1360.3,1361.2,1343.71,1346.32,18087.9395
2022-07-17 23:30:00,1346.32,1351.44,1335.27,1338.65,18917.7748
2022-07-18 00:00:00,1338.65,1356.97,1336.07,1352.7,21709.341
2022-07-18 00:30:00,1352.69,1356.36,1342.6,1348.5,16032.2693
2022-07-18 01:00:00,1348.5,1364.5,1348.19,1359.8,20309.5188
2022-07-18 01:30:00,1359.8,1363.39,1354.6,1359.67,20555.5889
2022-07-18 02:00:00,1359.68,1371.4,1358.73,1368.37,24178.6318
2022-07-18 02:30:00,1368.37,1419.0,1367.3,1412.75,120763.9433
2022-07-18 03:00:00,1412.76,1421.43,1395.73,1415.37,45765.2728
2022-07-18 03:30:00,1415.37,1416.59,1403.28,1406.51,21107.2595
2022-07-18 04:00:00,1406.5,1407.77,1393.84,1404.38,25468.8949
2022-07-18 04:30:00,1404.39,1413.1,1400.92,1413.09,18295.049
2022-07-18 05:00:00,1413.1,1450.0,1408.92,1435.81,85046.2716
2022-07-18 05:30:00,1435.81,1444.71,1428.07,1433.57,66664.8542
2022-07-18 06:00:00,1433.56,1439.94,1427.0,1435.14,35820.1702
2022-07-18 06:30:00,1435.14,1464.8,1435.0,1454.0,84941.6838
2022-07-18 07:00:00,1454.01,1468.98,1448.88,1460.13,54555.0263
2022-07-18 07:30:00,1460.13,1475.66,1454.42,1467.13,35511.7827
2022-07-18 08:00:00,1467.14,1497.22,1462.57,1474.1,96507.962
2022-07-18 08:30:00,1474.1,1479.51,1462.89,1478.4,36607.8348
2022-07-18 09:00:00,1478.4,1487.23,1470.59,1486.66,32800.6047
2022-07-18 09:30:00,1486.65,1489.0,1477.11,1484.23,29371.2286
2022-07-18 10:00:00,1484.23,1500.0,1472.0,1499.04,59052.449
2022-07-18 10:30:00,1499.04,1509.91,1480.65,1485.38,58516.49561
2022-07-18 11:00:00,1485.38,1497.87,1482.0,1494.8,31530.8311
2022-07-18 11:30:00,1494.81,1496.75,1465.4,1479.08,48798.7946
2022-07-18 12:00:00,1479.08,1480.64,1452.52,1466.58,37484.552
2022-07-18 12:30:00,1466.58,1487.49,1463.33,1485.46,41254.6062
2022-07-18 13:00:00,1485.46,1488.94,1477.93,1485.3,28478.708
2022-07-18 13:30:00,1485.31,1493.03,1471.02,1475.02,42851.7999
2022-07-18 14:00:00,1475.03,1480.15,1464.15,1472.4,29509.4779
2022-07-18 14:30:00,1472.39,1487.33,1471.83,1485.23,23526.5536
2022-07-18 15:00:00,1485.22,1487.58,1477.65,1479.83,18719.5667
2022-07-18 15:30:00,1479.83,1529.72,1478.03,1521.35,65650.817
2022-07-18 16:00:00,1521.34,1530.0,1497.17,1506.43,77072.3465
2022-07-18 16:30:00,1506.43,1515.02,1489.4,1495.8,39032.9684
2022-07-18 17:00:00,1495.81,1496.94,1479.67,1490.7,27127.5824
2022-07-18 17:30:00,1490.71,1494.0,1466.2,1469.39,47163.7211
2022-07-18 18:00:00,1469.4,1482.66,1464.35,1477.37,31413.7035
2022-07-18 18:30:00,1477.37,1486.0,1473.45,1474.93,20104.4767
2022-07-18 19:00:00,1474.94,1478.86,1450.0,1473.02,53297.7304
2022-07-18 19:30:00,1473.02,1474.89,1451.0,1472.3,33368.8353
2022-07-18 20:00:00,1472.3,1478.45,1461.43,1474.54,20139.6776
2022-07-18 20:30:00,1474.54,1483.63,1468.01,1471.29,20009.2194
2022-07-18 21:00:00,1471.3,1488.45,1468.55,1486.05,17625.0061
2022-07-18 21:30:00,1486.06,1494.5,1482.09,1487.19,11322.0286
2022-07-18 22:00:00,1487.19,1505.0,1484.38,1489.6,25294.6973
2022-07-18 22:30:00,1489.6,1520.99,1486.4,1514.41,38649.6661
2022-07-18 23:00:00,1514.42,1576.97,1512.67,1559.52,111734.5664
2022-07-18 23:30:00,1559.51,1597.47,1555.15,1581.04,79174.6996
2022-07-19 00:00:00,1581.03,1631.0,1559.78,1577.78,162190.843
2022-07-19 00:30:00,1577.78,1585.87,1541.0,1560.14,111596.575
2022-07-19 01:00:00,1560.14,1565.77,1537.25,1554.59,57633.5048
2022-07-19 01:30:00,1554.6,1556.48,1525.94,1527.49,44458.0788
2022-07-19 02:00:00,1527.48,1530.0,1510.94,1527.51,55506.9642
2022-07-19 02:30:00,1527.52,1532.09,1518.0,1523.78,26283.0241
2022-07-19 03:00:00,1523.78,1546.63,1515.12,1540.5,35351.8594
2022-07-19 03:30:00,1540.5,1546.69,1511.31,1516.24,46025.1834
2022-07-19 04:00:00,1516.24,1520.0,1493.11,1515.57,51455.5197
2022-07-19 04:30:00,1515.57,1523.95,1508.56,1519.81,19378.301
2022-07-19 05:00:00,1519.81,1538.73,1514.03,1532.77,35704.3104
2022-07-19 05:30:00,1532.76,1542.68,1526.62,1530.15,22621.7673
2022-07-19 06:00:00,1530.16,1540.0,1517.88,1537.69,29570.8335
2022-07-19 06:30:00,1537.69,1541.1,1498.92,1517.84,62196.2928
2022-07-19 07:00:00,1517.84,1527.15,1512.76,1515.32,24963.9719
2022-07-19 07:30:00,1515.31,1521.9,1507.22,1510.58,30293.7314
2022-07-19 08:00:00,1510.59,1524.43,1505.75,1517.38,22466.7212
2022-07-19 08:30:00,1517.39,1538.0,1516.78,1534.97,26905.589
2022-07-19 09:00:00,1534.97,1535.82,1522.29,1533.14,16651.2067
2022-07-19 09:30:00,1533.13,1539.25,1521.79,1533.22,23358.3614
2022-07-19 10:00:00,1533.23,1534.25,1520.0,1525.49,22021.2435
2022-07-19 10:30:00,1525.5,1553.06,1522.98,1541.78,48576.1717
2022-07-19 11:00:00,1541.77,1561.45,1537.13,1558.85,24940.3206
2022-07-19 11:30:00,1558.86,1559.17,1533.37,1541.82,41881.615
2022-07-19 12:00:00,1541.82,1552.69,1539.13,1543.74,22814.5421
2022-07-19 12:30:00,1543.73,1564.0,1540.43,1560.75,35427.9101
2022-07-19 13:00:00,1560.75,1573.94,1552.31,1570.41,34572.7502
2022-07-19 13:30:00,1570.42,1577.28,1540.0,1559.61,73417.2071
2022-07-19 14:00:00,1559.62,1559.93,1529.46,1544.57,44546.055
2022-07-19 14:30:00,1544.56,1551.84,1529.92,1547.68,35307.0783
2022-07-19 15:00:00,1547.68,1551.0,1506.41,1524.41,74636.5428
2022-07-19 15:30:00,1524.41,1544.55,1513.55,1540.44,66116.4988
2022-07-19 16:00:00,1540.52,1575.0,1534.79,1572.81,66763.8529
2022-07-19 16:30:00,1572.81,1587.13,1555.36,1564.66,53830.8426
2022-07-19 17:00:00,1564.67,1565.06,1547.25,1558.32,28141.4659
2022-07-19 17:30:00,1558.32,1581.43,1558.16,1574.42,33249.5933
2022-07-19 18:00:00,1574.61,1576.4,1558.04,1565.04,23907.2238
2022-07-19 18:30:00,1565.04,1577.46,1561.0,1572.04,17991.138
2022-07-19 19:00:00,1572.03,1589.76,1567.71,1576.3,27609.8569
