timestamp,open,high,low,close,volume
2024-05-13 20:00:00,0.011131,0.011213,0.010827,0.011137,843191557.0
2024-05-14 00:00:00,0.011137,0.011394,0.010645,0.010759,2154982084.0
2024-05-14 04:00:00,0.010758,0.01133,0.010677,0.011137,3171973058.0
2024-05-14 08:00:00,0.011141,0.011583,0.010957,0.011465,3709413629.0
2024-05-14 12:00:00,0.011463,0.011725,0.010735,0.010802,5406026818.0
2024-05-14 16:00:00,0.010806,0.01083,0.010171,0.010206,3660809909.0
2024-05-14 20:00:00,0.010206,0.010338,0.010098,0.010157,1430343909.0
2024-05-15 00:00:00,0.010156,0.010337,0.010051,0.010297,1830572121.0
2024-05-15 04:00:00,0.010297,0.01071,0.010226,0.01069,2501084377.0
2024-05-15 08:00:00,0.010689,0.010946,0.01047,0.010556,2938311944.0
2024-05-15 12:00:00,0.010555,0.011348,0.01035,0.010958,5479705503.0
2024-05-15 16:00:00,0.01096,0.011279,0.010831,0.011162,2473089004.0
2024-05-15 20:00:00,0.011157,0.011635,0.01105,0.011472,1742564663.0
2024-05-16 00:00:00,0.011474,0.013358,0.011257,0.013135,6982228348.0
2024-05-16 04:00:00,0.013135,0.01318,0.012509,0.012642,5223334451.0
2024-05-16 08:00:00,0.01264,0.012746,0.012215,0.012353,3045549841.0
2024-05-16 12:00:00,0.012352,0.012357,0.011145,0.011297,5810267218.0
2024-05-16 16:00:00,0.011297,0.011405,0.010983,0.011267,2468552532.0
2024-05-16 20:00:00,0.011265,0.011338,0.011162,0.011258,836655570.0
2024-05-17 00:00:00,0.011259,0.011817,0.011105,0.011669,2430990543.0
2024-05-17 04:00:00,0.01167,0.011887,0.01145,0.011756,2514027437.0
2024-05-17 08:00:00,0.011755,0.011757,0.011478,0.011649,1309302038.0
2024-05-17 12:00:00,0.011648,0.012244,0.0116,0.012084,2698951876.0
2024-05-17 16:00:00,0.012084,0.012544,0.012026,0.012234,2101721297.0
2024-05-17 20:00:00,0.012237,0.012345,0.012076,0.012244,570314033.0
2024-05-18 00:00:00,0.012245,0.012534,0.011885,0.012087,1877586544.0
2024-05-18 04:00:00,0.012087,0.012132,0.0118,0.011933,1126847803.0
2024-05-18 08:00:00,0.011934,0.012289,0.011902,0.012078,1143675526.0
2024-05-18 12:00:00,0.01208,0.012159,0.011274,0.011437,2767826386.0
2024-05-18 16:00:00,0.011437,0.01162,0.011398,0.011589,761038817.0
2024-05-18 20:00:00,0.011589,0.011759,0.011546,0.011626,607354222.0
2024-05-19 00:00:00,0.011626,0.0119,0.011506,0.011743,956349256.0
2024-05-19 04:00:00,0.011744,0.011828,0.011472,0.011567,798811982.0
2024-05-19 08:00:00,0.011567,0.011593,0.011286,0.01146,1222111826.0
2024-05-19 12:00:00,0.011459,0.011492,0.011035,0.011251,1463757578.0
2024-05-19 16:00:00,0.011252,0.011285,0.01089,0.011028,1038617941.0
2024-05-19 20:00:00,0.011027,0.011139,0.010916,0.011099,491776931.0
2024-05-20 00:00:00,0.011097,0.011262,0.01068,0.011156,1199151450.0
2024-05-20 04:00:00,0.011157,0.01159,0.011136,0.01134,1409029554.0
2024-05-20 08:00:00,0.01134,0.011594,0.011268,0.011476,1068283579.0
2024-05-20 12:00:00,0.011478,0.011731,0.01133,0.011714,1249255810.0
2024-05-20 16:00:00,0.011715,0.012231,0.011586,0.012152,1710995002.0
2024-05-20 20:00:00,0.012154,0.012711,0.011877,0.012563,2467742733.0
2024-05-21 00:00:00,0.012563,0.012699,0.012,0.012027,2825134111.0
2024-05-21 04:00:00,0.012027,0.012148,0.01188,0.012007,2061816630.0
2024-05-21 08:00:00,0.012004,0.012299,0.011945,0.012098,1815697948.0
2024-05-21 12:00:00,0.0121,0.012657,0.011947,0.012025,4531094782.0
2024-05-21 16:00:00,0.012024,0.012424,0.011889,0.012151,2093517438.0
2024-05-21 20:00:00,0.012152,0.013093,0.01214,0.013059,2112343034.0
2024-05-22 00:00:00,0.013059,0.013059,0.012488,0.012826,2560794661.0
2024-05-22 04:00:00,0.012827,0.013671,0.012423,0.013425,3882476429.0
2024-05-22 08:00:00,0.013421,0.013456,0.012837,0.01289,3125913150.0
2024-05-22 12:00:00,0.01289,0.0142,0.012449,0.014094,6514223237.0
2024-05-22 16:00:00,0.014094,0.014099,0.01332,0.013527,2908852042.0
2024-05-22 20:00:00,0.013526,0.013635,0.013255,0.013499,1150720801.0
2024-05-23 00:00:00,0.013499,0.013688,0.013091,0.013286,1513614133.0
2024-05-23 04:00:00,0.013285,0.01351,0.01305,0.013273,1933252739.0
2024-05-23 08:00:00,0.013274,0.01348,0.01314,0.01331,1883598761.0
2024-05-23 12:00:00,0.013308,0.013445,0.012111,0.012705,4149206539.0
2024-05-23 16:00:00,0.012705,0.012926,0.012432,0.012511,1453386060.0
2024-05-23 20:00:00,0.012514,0.013059,0.011882,0.012917,3647391464.0
2024-05-24 00:00:00,0.012916,0.0131,0.012696,0.012875,1288229804.0
2024-05-24 04:00:00,0.012875,0.012885,0.0121,0.012312,1923185119.0
2024-05-24 08:00:00,0.012312,0.012331,0.012,0.012271,1308090749.0
2024-05-24 12:00:00,0.012271,0.01279,0.012194,0.012631,1622174919.0
2024-05-24 16:00:00,0.012628,0.012949,0.012409,0.01288,1165369109.0
2024-05-24 20:00:00,0.012877,0.013035,0.012738,0.012862,644324537.0
2024-05-25 00:00:00,0.012863,0.013076,0.012655,0.012726,1079230612.0
2024-05-25 04:00:00,0.012727,0.013599,0.012632,0.01339,3029810323.0
2024-05-25 08:00:00,0.013389,0.013641,0.013076,0.013102,2730178941.0
2024-05-25 12:00:00,0.0131,0.013145,0.012673,0.012872,2068328262.0
2024-05-25 16:00:00,0.012875,0.013114,0.012733,0.013023,946326375.0
2024-05-25 20:00:00,0.013022,0.013078,0.012888,0.01303,425111514.0
2024-05-26 00:00:00,0.013031,0.013324,0.012796,0.012906,1444552533.0
2024-05-26 04:00:00,0.012904,0.012959,0.012688,0.012948,837527864.0
2024-05-26 08:00:00,0.012944,0.013113,0.012712,0.013051,990774823.0
2024-05-26 12:00:00,0.013052,0.01315,0.012648,0.012686,1586212759.0
2024-05-26 16:00:00,0.012689,0.013056,0.01255,0.013019,1260689359.0
2024-05-26 20:00:00,0.013022,0.01325,0.01278,0.012802,957840053.0
2024-05-27 00:00:00,0.012802,0.013206,0.012643,0.012927,1242057059.0
2024-05-27 04:00:00,0.012927,0.013476,0.012774,0.013389,2250567994.0
2024-05-27 08:00:00,0.013388,0.013561,0.013088,0.013364,2027356907.0
2024-05-27 12:00:00,0.013364,0.0143,0.013299,0.013899,4681349804.0
2024-05-27 16:00:00,0.013898,0.01428,0.013762,0.013923,2006101879.0
2024-05-27 20:00:00,0.013923,0.014467,0.013914,0.014354,1225719547.0
2024-05-28 00:00:00,0.014353,0.014848,0.013722,0.013946,3783431248.0
2024-05-28 04:00:00,0.013946,0.013947,0.013306,0.013515,2457769969.0
2024-05-28 08:00:00,0.013512,0.014837,0.013454,0.014717,3762586247.0
2024-05-28 12:00:00,0.014717,0.015485,0.014416,0.015098,5145535411.0
2024-05-28 16:00:00,0.015099,0.015161,0.014568,0.014806,1808040810.0
2024-05-28 20:00:00,0.014813,0.014995,0.014626,0.014892,866022527.0
2024-05-29 00:00:00,0.014893,0.015956,0.014556,0.015735,2835849778.0
2024-05-29 04:00:00,0.015739,0.015972,0.014955,0.015017,2645297880.0
2024-05-29 08:00:00,0.01502,0.015043,0.014196,0.014323,3130151302.0
2024-05-29 12:00:00,0.014322,0.014544,0.014003,0.014073,1846338935.0
2024-05-29 16:00:00,0.014073,0.014235,0.013802,0.013865,1674204800.0
2024-05-29 20:00:00,0.013869,0.014125,0.013852,0.013981,690543221.0
2024-05-30 00:00:00,0.01398,0.014383,0.013974,0.014249,1044075348.0
2024-05-30 04:00:00,0.01425,0.014359,0.012775,0.01293,3391480335.0
2024-05-30 08:00:00,0.012929,0.013242,0.01287,0.01305,1962028169.0
2024-05-30 12:00:00,0.013051,0.0136,0.012969,0.013281,2173781429.0
2024-05-30 16:00:00,0.013284,0.013592,0.013257,0.013285,1026050501.0
2024-05-30 20:00:00,0.013284,0.013284,0.013002,0.013087,686800122.0
2024-05-31 00:00:00,0.013086,0.013361,0.012924,0.013223,891979627.0
2024-05-31 04:00:00,0.013222,0.013379,0.012798,0.013208,1146315370.0
2024-05-31 08:00:00,0.013204,0.013428,0.013078,0.013327,1078829579.0
2024-05-31 12:00:00,0.013327,0.013763,0.013026,0.013053,2879059473.0
2024-05-31 16:00:00,0.013052,0.013363,0.012859,0.013304,1353096699.0
2024-05-31 20:00:00,0.013306,0.013398,0.013166,0.013166,440533304.0
2024-06-01 00:00:00,0.013167,0.013381,0.013073,0.013305,583242088.0
2024-06-01 04:00:00,0.013304,0.01332,0.01312,0.013163,634122457.0
2024-06-01 08:00:00,0.013163,0.013462,0.013144,0.013194,1060683344.0
2024-06-01 12:00:00,0.013193,0.0136,0.013152,0.01348,969899499.0
2024-06-01 16:00:00,0.013482,0.013675,0.013304,0.013583,919706677.0
2024-06-01 20:00:00,0.013583,0.013825,0.013374,0.013405,781565112.0
2024-06-02 00:00:00,0.013406,0.013818,0.013352,0.013605,1517907383.0
2024-06-02 04:00:00,0.013605,0.013738,0.01335,0.013448,1257305523.0
2024-06-02 08:00:00,0.013454,0.013739,0.0131,0.013416,1911969946.0
2024-06-02 12:00:00,0.013419,0.013914,0.013349,0.013626,1718374417.0
2024-06-02 16:00:00,0.013627,0.013631,0.012811,0.012964,2082573506.0
2024-06-02 20:00:00,0.012963,0.013137,0.012831,0.013011,729305736.0
2024-06-03 00:00:00,0.013012,0.013295,0.012702,0.01297,1873670110.0
2024-06-03 04:00:00,0.01297,0.013593,0.012725,0.013559,2726978089.0
2024-06-03 08:00:00,0.013559,0.013776,0.013251,0.01334,2081698925.0
2024-06-03 12:00:00,0.01334,0.013628,0.01301,0.013372,1806442084.0
2024-06-03 16:00:00,0.013373,0.013627,0.0132,0.0134,1231078659.0
2024-06-03 20:00:00,0.013403,0.013418,0.013027,0.013104,434934666.0
2024-06-04 00:00:00,0.013103,0.013312,0.013,0.013132,874813331.0
2024-06-04 04:00:00,0.013132,0.013133,0.012858,0.012967,1062306508.0
2024-06-04 08:00:00,0.012967,0.013005,0.012763,0.012903,811521550.0
2024-06-04 12:00:00,0.012903,0.013215,0.012849,0.013092,1111103010.0
2024-06-04 16:00:00,0.013097,0.0133,0.013015,0.0131,1084169590.0
2024-06-04 20:00:00,0.013099,0.013289,0.012937,0.013264,533958644.0
2024-06-05 00:00:00,0.013266,0.0137,0.013069,0.013585,2237407460.0
2024-06-05 04:00:00,0.013588,0.013792,0.0133,0.01366,1482839862.0
2024-06-05 08:00:00,0.01366,0.013707,0.01328,0.013403,1018788577.0
2024-06-05 12:00:00,0.013404,0.013521,0.013102,0.013419,1222371930.0
2024-06-05 16:00:00,0.013418,0.013456,0.013232,0.01343,670675136.0
2024-06-05 20:00:00,0.013431,0.01346,0.013247,0.013333,348281838.0
2024-06-06 00:00:00,0.013332,0.014152,0.01319,0.01392,2202574467.0
2024-06-06 04:00:00,0.013919,0.014094,0.0134,0.013629,2033056611.0
2024-06-06 08:00:00,0.013633,0.014,0.013529,0.013733,1467366584.0
2024-06-06 12:00:00,0.013733,0.013868,0.013561,0.013613,789074868.0
2024-06-06 16:00:00,0.013615,0.013635,0.013264,0.013294,857299917.0
2024-06-06 20:00:00,0.013293,0.013429,0.013126,0.013376,515741917.0
2024-06-07 00:00:00,0.013376,0.013671,0.013344,0.013434,816602350.0
2024-06-07 04:00:00,0.013433,0.013591,0.013393,0.013508,659504213.0
2024-06-07 08:00:00,0.013509,0.013563,0.013251,0.01343,878983221.0
2024-06-07 12:00:00,0.013429,0.013439,0.012838,0.013054,1669477450.0
2024-06-07 16:00:00,0.013055,0.013109,0.010213,0.011145,7419998935.0
2024-06-07 20:00:00,0.011145,0.011512,0.011071,0.011427,1855106359.0
2024-06-08 00:00:00,0.011422,0.011833,0.011369,0.011608,1429758419.0
2024-06-08 04:00:00,0.011612,0.011635,0.011405,0.011539,1322211545.0
2024-06-08 08:00:00,0.01154,0.011541,0.010993,0.011092,1498606574.0
2024-06-08 12:00:00,0.01109,0.011359,0.010694,0.011275,2652898884.0
2024-06-08 16:00:00,0.011275,0.011329,0.011067,0.011199,920380097.0
2024-06-08 20:00:00,0.0112,0.011233,0.011017,0.011127,418397510.0
2024-06-09 00:00:00,0.011125,0.011189,0.01082,0.010957,945801321.0
2024-06-09 04:00:00,0.010955,0.011055,0.010721,0.010948,654694156.0
2024-06-09 08:00:00,0.010947,0.011134,0.010882,0.011069,690778692.0
2024-06-09 12:00:00,0.011067,0.01137,0.010989,0.011176,1318547201.0
2024-06-09 16:00:00,0.011175,0.011272,0.011145,0.011203,598001215.0
2024-06-09 20:00:00,0.011205,0.01121,0.011095,0.011125,290205066.0
2024-06-10 00:00:00,0.011125,0.011258,0.010975,0.011031,589022227.0
2024-06-10 04:00:00,0.011029,0.011082,0.010454,0.010474,1314477794.0
2024-06-10 08:00:00,0.010476,0.0109,0.010476,0.010706,1003402280.0
2024-06-10 12:00:00,0.010707,0.011105,0.01055,0.011021,1195843385.0
2024-06-10 16:00:00,0.011023,0.011055,0.010747,0.01077,623602856.0
