timestamp,open,high,low,close,volume
2024-04-01 04:00:00,1.8207,1.8476,1.6976,1.8261,23814520.0
2024-04-01 08:00:00,1.8264,1.8278,1.7322,1.7558,17703317.5
2024-04-01 12:00:00,1.7556,1.7873,1.6236,1.6311,25368337.4
2024-04-01 16:00:00,1.631,1.6895,1.6252,1.6891,12139843.9
2024-04-01 20:00:00,1.6888,1.6932,1.6481,1.6626,6382520.3
2024-04-02 00:00:00,1.6629,1.6943,1.57,1.5891,27802834.0
2024-04-02 04:00:00,1.589,1.6778,1.5766,1.6316,19602153.0
2024-04-02 08:00:00,1.6318,1.6523,1.54,1.5595,17074287.0
2024-04-02 12:00:00,1.5591,1.5957,1.5089,1.5295,15989728.4
2024-04-02 16:00:00,1.5298,1.6487,1.5197,1.6325,13253370.4
2024-04-02 20:00:00,1.632,1.6484,1.5612,1.5685,6815354.2
2024-04-03 00:00:00,1.5684,1.6459,1.4992,1.6386,12455053.8
2024-04-03 04:00:00,1.6383,1.709,1.6163,1.6833,13740052.7
2024-04-03 08:00:00,1.6834,1.7128,1.631,1.6563,12282035.5
2024-04-03 12:00:00,1.6563,1.7364,1.6159,1.7214,16624032.2
2024-04-03 16:00:00,1.7214,1.7214,1.6066,1.6215,13377232.2
2024-04-03 20:00:00,1.6218,1.6241,1.5554,1.5584,8588701.6
2024-04-04 00:00:00,1.5584,1.5938,1.5147,1.5176,10126059.2
2024-04-04 04:00:00,1.5178,1.5493,1.5001,1.5278,8098888.4
2024-04-04 08:00:00,1.5282,1.5739,1.5207,1.5627,5984907.4
2024-04-04 12:00:00,1.5625,1.6326,1.5596,1.5811,11076696.5
2024-04-04 16:00:00,1.5811,1.6019,1.5031,1.5079,11783994.7
2024-04-04 20:00:00,1.5078,1.5102,1.45,1.468,8205048.5
2024-04-05 00:00:00,1.468,1.4708,1.3841,1.3952,11687560.4
2024-04-05 04:00:00,1.3951,1.3977,1.3076,1.3366,17384086.8
2024-04-05 08:00:00,1.3365,1.3527,1.2861,1.29,15484863.1
2024-04-05 12:00:00,1.2905,1.4077,1.2856,1.3758,20896057.2
2024-04-05 16:00:00,1.3763,1.3816,1.341,1.3532,7172445.9
2024-04-05 20:00:00,1.3528,1.3757,1.3369,1.3405,3561983.3
2024-04-06 00:00:00,1.3408,1.3762,1.3293,1.3634,6846783.9
2024-04-06 04:00:00,1.3636,1.3822,1.3458,1.3665,5089217.6
2024-04-06 08:00:00,1.3665,1.399,1.3601,1.3621,6632560.3
2024-04-06 12:00:00,1.3618,1.3816,1.3393,1.3809,5231608.9
2024-04-06 16:00:00,1.3804,1.4038,1.374,1.3922,4452997.0
2024-04-06 20:00:00,1.3921,1.4541,1.3824,1.416,6642267.7
2024-04-07 00:00:00,1.416,1.48,1.3977,1.4324,9118677.9
2024-04-07 04:00:00,1.4328,1.4472,1.4118,1.417,4287224.9
2024-04-07 08:00:00,1.4173,1.4416,1.4093,1.4307,2523497.4
2024-04-07 12:00:00,1.4308,1.4355,1.399,1.4006,4968074.6
2024-04-07 16:00:00,1.4006,1.429,1.3771,1.3822,5007745.4
2024-04-07 20:00:00,1.3823,1.4032,1.3721,1.3955,2144462.2
2024-04-08 00:00:00,1.3955,1.4083,1.3568,1.3706,3224468.5
2024-04-08 04:00:00,1.3713,1.4403,1.3678,1.4365,4679457.9
2024-04-08 08:00:00,1.4367,1.4932,1.4265,1.4614,12998535.1
2024-04-08 12:00:00,1.4614,1.4684,1.4179,1.4379,8526545.9
2024-04-08 16:00:00,1.4379,1.4482,1.4229,1.4333,3439015.7
2024-04-08 20:00:00,1.4341,1.4545,1.4253,1.4413,1918616.6
2024-04-09 00:00:00,1.4412,1.4713,1.41,1.4206,5848797.6
2024-04-09 04:00:00,1.4203,1.4287,1.3726,1.3814,7058026.7
2024-04-09 08:00:00,1.3811,1.3815,1.35,1.3765,6351400.5
2024-04-09 12:00:00,1.3763,1.3777,1.2921,1.3234,8034816.6
2024-04-09 16:00:00,1.3236,1.398,1.3166,1.356,7868814.5
2024-04-09 20:00:00,1.3555,1.376,1.3237,1.3299,1868915.4
2024-04-10 00:00:00,1.3299,1.349,1.2977,1.3187,3479599.4
2024-04-10 04:00:00,1.3189,1.3382,1.3127,1.3287,2404916.5
2024-04-10 08:00:00,1.3287,1.3287,1.2806,1.3011,3434602.3
2024-04-10 12:00:00,1.3011,1.3681,1.2388,1.3325,11316774.4
2024-04-10 16:00:00,1.3323,1.3859,1.3255,1.3558,6886736.3
2024-04-10 20:00:00,1.3562,1.3862,1.3435,1.3509,2732657.8
2024-04-11 00:00:00,1.351,1.352,1.3296,1.3439,3069692.7
2024-04-11 04:00:00,1.344,1.38,1.3306,1.3645,3350090.2
2024-04-11 08:00:00,1.3648,1.3806,1.3122,1.3159,4296005.3
2024-04-11 12:00:00,1.3167,1.359,1.2687,1.2821,9548930.7
2024-04-11 16:00:00,1.282,1.2949,1.2563,1.2667,5428164.7
2024-04-11 20:00:00,1.2666,1.2759,1.257,1.2651,2993672.9
2024-04-12 00:00:00,1.2645,1.2886,1.2622,1.2879,2071567.0
2024-04-12 04:00:00,1.2877,1.3,1.2637,1.2688,2966780.3
2024-04-12 08:00:00,1.2688,1.2689,1.2445,1.2503,4032662.3
2024-04-12 12:00:00,1.2504,1.2562,1.1874,1.2075,9904683.9
2024-04-12 16:00:00,1.2074,1.2122,0.8367,1.0098,35920366.2
2024-04-12 20:00:00,1.0095,1.0694,1.0036,1.0434,13197535.3
2024-04-13 00:00:00,1.0433,1.0686,0.9788,1.0624,12155170.0
2024-04-13 04:00:00,1.0623,1.0938,1.0476,1.0702,9515776.6
2024-04-13 08:00:00,1.0702,1.0997,1.0627,1.0803,6554166.0
2024-04-13 12:00:00,1.08,1.1069,1.0527,1.0584,7697175.1
2024-04-13 16:00:00,1.0583,1.0679,0.873,0.9052,24093547.4
2024-04-13 20:00:00,0.9054,0.9941,0.7534,0.9685,35506967.5
2024-04-14 00:00:00,0.9686,0.976,0.9023,0.9357,10569452.9
2024-04-14 04:00:00,0.9361,1.03,0.9259,1.0209,12839992.8
2024-04-14 08:00:00,1.021,1.0449,0.9753,0.9866,10924209.2
2024-04-14 12:00:00,0.9865,1.0203,0.9672,0.9908,13737523.2
2024-04-14 16:00:00,0.9914,1.0588,0.9523,1.0223,20603903.9
2024-04-14 20:00:00,1.022,1.1135,0.99,1.1016,13651424.4
2024-04-15 00:00:00,1.1015,1.1015,1.028,1.035,9333503.2
2024-04-15 04:00:00,1.0351,1.152,1.0196,1.1099,10731893.0
2024-04-15 08:00:00,1.11,1.1214,1.0785,1.0793,5930495.8
2024-04-15 12:00:00,1.0792,1.101,1.0317,1.0558,12419034.1
2024-04-15 16:00:00,1.0555,1.0712,0.9713,1.0142,14188714.2
2024-04-15 20:00:00,1.0145,1.0269,0.9903,1.0023,5057401.0
2024-04-16 00:00:00,1.0024,1.025,0.9667,0.9767,6836146.7
2024-04-16 04:00:00,0.9771,1.006,0.9453,0.993,7323959.2
2024-04-16 08:00:00,0.993,0.9968,0.9357,0.979,8588323.9
2024-04-16 12:00:00,0.9786,0.9787,0.9101,0.9107,12864784.2
2024-04-16 16:00:00,0.9106,0.9583,0.8986,0.9409,8736314.3
2024-04-16 20:00:00,0.9408,0.9836,0.9397,0.9691,4625925.1
2024-04-17 00:00:00,0.9689,0.9835,0.9528,0.9752,3605094.2
2024-04-17 04:00:00,0.9752,1.016,0.9703,0.9864,7479543.3
2024-04-17 08:00:00,0.9862,0.991,0.9439,0.946,4389044.0
2024-04-17 12:00:00,0.9462,0.9611,0.9112,0.9281,10952240.7
2024-04-17 16:00:00,0.9282,1.0,0.9135,0.9688,12683477.5
2024-04-17 20:00:00,0.9689,0.9777,0.9417,0.9457,6114542.8
2024-04-18 00:00:00,0.9456,0.9659,0.9156,0.9549,5127416.0
2024-04-18 04:00:00,0.9546,0.963,0.9116,0.9182,4634766.4
2024-04-18 08:00:00,0.9183,0.9706,0.9037,0.9544,8370510.6
2024-04-18 12:00:00,0.9543,1.01,0.9308,1.0078,10022725.5
2024-04-18 16:00:00,1.0078,1.0243,0.9727,1.0106,7211718.8
2024-04-18 20:00:00,1.0105,1.0473,1.0025,1.0299,5110155.4
2024-04-19 00:00:00,1.0304,1.0306,0.9234,0.9875,13904645.5
2024-04-19 04:00:00,0.9875,1.0848,0.9846,1.0361,13757439.9
2024-04-19 08:00:00,1.0364,1.0666,1.032,1.0503,8523067.2
2024-04-19 12:00:00,1.0503,1.093,1.0354,1.0736,10629647.5
2024-04-19 16:00:00,1.0735,1.0958,1.054,1.0746,5224035.5
2024-04-19 20:00:00,1.0745,1.0754,1.0298,1.0515,3882748.9
2024-04-20 00:00:00,1.0514,1.0685,1.0276,1.0471,4262694.8
2024-04-20 04:00:00,1.0464,1.0697,1.0427,1.0635,3273783.9
2024-04-20 08:00:00,1.0637,1.0641,1.0354,1.0544,2521913.5
2024-04-20 12:00:00,1.0546,1.1266,1.0509,1.1264,5080010.5
2024-04-20 16:00:00,1.1264,1.1925,1.119,1.1764,9631392.1
2024-04-20 20:00:00,1.1769,1.188,1.1647,1.1846,2594341.2
2024-04-21 00:00:00,1.1844,1.2061,1.154,1.1804,5602188.7
2024-04-21 04:00:00,1.1806,1.1882,1.1694,1.1829,3401744.2
2024-04-21 08:00:00,1.1823,1.2167,1.17,1.193,5646144.0
2024-04-21 12:00:00,1.193,1.1952,1.156,1.1739,5192935.7
2024-04-21 16:00:00,1.1747,1.1756,1.1233,1.1389,6162378.8
2024-04-21 20:00:00,1.1389,1.1686,1.1342,1.1538,2146436.4
2024-04-22 00:00:00,1.154,1.1919,1.1501,1.1807,5189239.5
2024-04-22 04:00:00,1.1808,1.223,1.1731,1.1827,7331595.6
2024-04-22 08:00:00,1.1827,1.1884,1.1565,1.1652,5577902.2
2024-04-22 12:00:00,1.1651,1.1814,1.1451,1.1616,5165132.3
2024-04-22 16:00:00,1.1613,1.1951,1.1541,1.1778,5047460.3
2024-04-22 20:00:00,1.1774,1.2178,1.1649,1.1908,3370969.2
2024-04-23 00:00:00,1.1912,1.2219,1.1643,1.1645,5735963.4
2024-04-23 04:00:00,1.1644,1.1786,1.1421,1.1496,3731693.3
2024-04-23 08:00:00,1.15,1.1645,1.1409,1.1483,2710677.6
2024-04-23 12:00:00,1.1479,1.2098,1.1411,1.1858,6592879.4
2024-04-23 16:00:00,1.1858,1.2062,1.1769,1.1837,5637799.3
2024-04-23 20:00:00,1.1833,1.187,1.1561,1.1673,2450263.6
2024-04-24 00:00:00,1.1672,1.2053,1.1567,1.1818,4244230.4
2024-04-24 04:00:00,1.182,1.2176,1.1737,1.1894,5666432.3
2024-04-24 08:00:00,1.1892,1.2188,1.174,1.2143,4742270.0
2024-04-24 12:00:00,1.2143,1.2309,1.111,1.1165,14974332.5
2024-04-24 16:00:00,1.1164,1.1338,1.0873,1.1109,9381824.0
2024-04-24 20:00:00,1.1102,1.1169,1.0647,1.0768,4098124.8
2024-04-25 00:00:00,1.0765,1.0883,1.0466,1.0525,4049396.6
2024-04-25 04:00:00,1.0525,1.063,1.0361,1.0447,3884264.1
2024-04-25 08:00:00,1.0448,1.0569,1.0187,1.0278,4560396.3
2024-04-25 12:00:00,1.0276,1.0624,1.0085,1.0599,6922743.1
2024-04-25 16:00:00,1.0598,1.0779,1.0506,1.0609,4963650.8
2024-04-25 20:00:00,1.0604,1.0758,1.0408,1.0418,2793659.7
2024-04-26 00:00:00,1.0418,1.0449,0.9997,1.0192,4447368.3
2024-04-26 04:00:00,1.019,1.0305,1.0103,1.0173,2437004.1
2024-04-26 08:00:00,1.0173,1.028,1.0089,1.014,2499469.2
2024-04-26 12:00:00,1.0138,1.0393,0.9907,1.0128,5494366.8
2024-04-26 16:00:00,1.0129,1.0237,1.0029,1.014,1934245.2
2024-04-26 20:00:00,1.014,1.0344,0.9856,0.9912,2845992.1
2024-04-27 00:00:00,0.9919,1.0039,0.9243,0.9682,6636651.7
2024-04-27 04:00:00,0.9678,0.9847,0.9659,0.9761,3651852.7
2024-04-27 08:00:00,0.9765,0.9937,0.9721,0.9803,2718064.6
2024-04-27 12:00:00,0.9802,1.017,0.9498,0.9849,5307615.5
2024-04-27 16:00:00,0.9849,1.022,0.9816,1.0174,3268661.8
2024-04-27 20:00:00,1.0174,1.0266,0.9992,1.0109,1597868.1
2024-04-28 00:00:00,1.0102,1.0577,1.0083,1.0451,5574784.0
2024-04-28 04:00:00,1.0452,1.0515,1.0333,1.0435,2528896.1
2024-04-28 08:00:00,1.0436,1.0467,1.0161,1.0187,1942194.8
2024-04-28 12:00:00,1.0184,1.038,1.0139,1.0236,2439688.7
2024-04-28 16:00:00,1.0238,1.0442,1.022,1.0271,2949707.0
2024-04-28 20:00:00,1.0269,1.0346,0.9919,1.0,3752794.4
2024-04-29 00:00:00,1.0002,1.0118,0.973,0.975,4196908.6
2024-04-29 04:00:00,0.9748,0.9921,0.9621,0.9691,2521720.5
2024-04-29 08:00:00,0.9691,0.98,0.96,0.9727,1470643.0
2024-04-29 12:00:00,0.9723,0.9985,0.9656,0.9912,2832805.6
2024-04-29 16:00:00,0.9914,0.9943,0.9598,0.9744,3479465.7
2024-04-29 20:00:00,0.9743,1.0102,0.9645,0.9989,2559684.9
2024-04-30 00:00:00,0.9994,1.0199,0.9852,1.0086,4473755.9
2024-04-30 04:00:00,1.009,1.0107,0.99,0.997,2140271.3
2024-04-30 08:00:00,0.9969,1.0024,0.9221,0.9318,7610588.8
2024-04-30 12:00:00,0.9317,0.937,0.8971,0.9055,8151517.8
2024-04-30 16:00:00,0.9052,0.9056,0.8731,0.8863,6450548.5
2024-04-30 20:00:00,0.8868,0.9337,0.8866,0.9214,3626305.2
2024-05-01 00:00:00,0.9212,0.9274,0.8995,0.9149,3489263.8
2024-05-01 04:00:00,0.9144,0.9209,0.8614,0.8701,6747310.4
2024-05-01 08:00:00,0.8704,0.8958,0.8507,0.8954,6214632.8
2024-05-01 12:00:00,0.8952,0.9098,0.8698,0.881,4771410.3
2024-05-01 16:00:00,0.8807,0.9829,0.8759,0.9321,12697062.8
2024-05-01 20:00:00,0.9327,0.9588,0.9232,0.9545,4192285.1
2024-05-02 00:00:00,0.9545,0.9594,0.9179,0.9275,2770425.3
2024-05-02 04:00:00,0.9269,0.945,0.9137,0.9356,3063248.4
2024-05-02 08:00:00,0.9356,1.0142,0.9333,1.0071,7804505.0
2024-05-02 12:00:00,1.0078,1.0261,0.9801,1.0169,6917925.5
2024-05-02 16:00:00,1.017,1.0269,0.9946,1.0045,4282950.9
2024-05-02 20:00:00,1.0049,1.0385,0.9982,1.016,2922583.1
2024-05-03 00:00:00,1.0159,1.0523,1.0083,1.0395,7862657.8
2024-05-03 04:00:00,1.0401,1.0495,1.0048,1.0078,3207336.1
2024-05-03 08:00:00,1.0078,1.0293,0.998,1.0042,3868343.6
2024-05-03 12:00:00,1.0043,1.0753,1.0,1.0462,9518370.6
2024-05-03 16:00:00,1.0464,1.0652,1.0386,1.0586,2854722.9
2024-05-03 20:00:00,1.058,1.0827,1.0555,1.0658,2476015.8
2024-05-04 00:00:00,1.0656,1.0834,1.0598,1.072,3128329.2
2024-05-04 04:00:00,1.0719,1.0892,1.0617,1.0648,2698579.8
2024-05-04 08:00:00,1.0648,1.1036,1.0639,1.0785,3089826.5
2024-05-04 12:00:00,1.0788,1.0922,1.0562,1.0633,3123038.3
2024-05-04 16:00:00,1.0637,1.0817,1.0558,1.0792,2008767.7
2024-05-04 20:00:00,1.0795,1.0868,1.0668,1.0687,1726097.5
2024-05-05 00:00:00,1.0691,1.0795,1.0277,1.0441,4460415.4
2024-05-05 04:00:00,1.0442,1.0562,1.0389,1.0503,1568900.1
2024-05-05 08:00:00,1.0505,1.0658,1.0451,1.0584,2512898.6
2024-05-05 12:00:00,1.0584,1.0784,1.0455,1.0709,2895874.7
2024-05-05 16:00:00,1.0708,1.0784,1.0538,1.0647,2119155.8
2024-05-05 20:00:00,1.0646,1.0693,1.0497,1.0682,2182915.1
2024-05-06 00:00:00,1.0685,1.1145,1.0677,1.0995,4783448.9
2024-05-06 04:00:00,1.0997,1.1431,1.088,1.1356,4988280.0
2024-05-06 08:00:00,1.1356,1.189,1.1312,1.1539,9863534.8
2024-05-06 12:00:00,1.1554,1.1598,1.1015,1.1388,9072703.5
2024-05-06 16:00:00,1.1385,1.1425,1.098,1.1134,4391582.3
2024-05-06 20:00:00,1.1136,1.1432,1.1096,1.1223,2188564.1
2024-05-07 00:00:00,1.1224,1.1789,1.1154,1.1365,5248873.7
2024-05-07 04:00:00,1.1366,1.1577,1.125,1.1445,3795931.0
2024-05-07 08:00:00,1.1444,1.181,1.1321,1.1322,4140554.6
2024-05-07 12:00:00,1.1324,1.17,1.1237,1.1395,4323017.9
2024-05-07 16:00:00,1.1394,1.1526,1.121,1.1321,2532010.5
2024-05-07 20:00:00,1.132,1.1406,1.096,1.0963,2752214.7
2024-05-08 00:00:00,1.0964,1.1074,1.0821,1.1003,2697084.7
2024-05-08 04:00:00,1.1006,1.1032,1.0675,1.0694,2823966.9
2024-05-08 08:00:00,1.0697,1.0812,1.0543,1.0597,2887902.2
2024-05-08 12:00:00,1.0599,1.0961,1.0458,1.0577,5452620.9
2024-05-08 16:00:00,1.0576,1.081,1.0426,1.0465,2787010.1
2024-05-08 20:00:00,1.0469,1.0549,1.0122,1.0339,5124436.9
2024-05-09 00:00:00,1.034,1.0613,1.0219,1.0514,2498532.8
2024-05-09 04:00:00,1.0514,1.0712,1.0395,1.0447,2490890.4
2024-05-09 08:00:00,1.0445,1.0502,1.0093,1.0223,4594348.7
2024-05-09 12:00:00,1.0224,1.0548,1.009,1.048,4739641.0
2024-05-09 16:00:00,1.0483,1.0899,1.0414,1.0885,3812384.6
2024-05-09 20:00:00,1.0875,1.1086,1.0731,1.1,3395063.7
2024-05-10 00:00:00,1.1006,1.1148,1.0872,1.1082,2173912.8
2024-05-10 04:00:00,1.1086,1.1279,1.0996,1.114,3176627.6
2024-05-10 08:00:00,1.1144,1.1209,1.1025,1.1207,1839373.2
2024-05-10 12:00:00,1.1204,1.123,1.034,1.043,8077903.1
2024-05-10 16:00:00,1.043,1.057,1.0268,1.0444,5283428.8
2024-05-10 20:00:00,1.0445,1.0519,1.03,1.0409,1383496.6
2024-05-11 00:00:00,1.0409,1.0776,1.0339,1.0381,3844121.7
2024-05-11 04:00:00,1.0379,1.057,1.0341,1.0507,1327430.0
2024-05-11 08:00:00,1.0507,1.0537,1.0242,1.0319,2094627.8
2024-05-11 12:00:00,1.0319,1.072,1.0319,1.0587,2988255.4
2024-05-11 16:00:00,1.0591,1.0788,1.0565,1.0697,2361932.8
2024-05-11 20:00:00,1.0695,1.0709,1.0522,1.0566,1440919.5
2024-05-12 00:00:00,1.057,1.0745,1.0556,1.0675,1063796.9
2024-05-12 04:00:00,1.0676,1.0843,1.0521,1.0559,1810089.3
2024-05-12 08:00:00,1.0562,1.0781,1.053,1.068,1562869.5
2024-05-12 12:00:00,1.0681,1.0846,1.0592,1.0727,1977301.8
2024-05-12 16:00:00,1.0734,1.0889,1.065,1.0713,1815037.6
2024-05-12 20:00:00,1.0713,1.0718,1.0482,1.0562,1427937.9
2024-05-13 00:00:00,1.056,1.0811,1.0019,1.0191,5536652.7
2024-05-13 04:00:00,1.019,1.0513,1.0016,1.0483,3728613.7
2024-05-13 08:00:00,1.0483,1.0875,1.0482,1.0818,5769857.1
2024-05-13 12:00:00,1.082,1.0997,1.0716,1.0894,4917845.0
2024-05-13 16:00:00,1.0893,1.1159,1.061,1.0815,6335519.4
2024-05-13 20:00:00,1.0814,1.0861,1.0618,1.068,1903171.8
2024-05-14 00:00:00,1.0666,1.0768,1.0544,1.0576,2261536.2
2024-05-14 04:00:00,1.0577,1.0875,1.0442,1.0632,3417521.0
2024-05-14 08:00:00,1.063,1.0735,1.05,1.0701,2855063.4
2024-05-14 12:00:00,1.07,1.0877,1.0257,1.0315,7385309.4
2024-05-14 16:00:00,1.0319,1.0326,1.011,1.0216,3975563.5
2024-05-14 20:00:00,1.0216,1.0259,1.0046,1.0096,2279692.9
2024-05-15 00:00:00,1.0103,1.0433,1.0,1.0376,2290830.6
2024-05-15 04:00:00,1.0374,1.0454,1.0297,1.037,2749132.9
2024-05-15 08:00:00,1.0371,1.0463,1.0167,1.0277,3450436.3
2024-05-15 12:00:00,1.0276,1.1191,1.0243,1.0944,9756673.6
2024-05-15 16:00:00,1.0942,1.1499,1.0865,1.1495,6557176.3
2024-05-15 20:00:00,1.1496,1.1577,1.1364,1.1508,4242581.5
2024-05-16 00:00:00,1.1506,1.1785,1.1228,1.1607,11803232.1
2024-05-16 04:00:00,1.1609,1.1825,1.1454,1.1665,5248406.1
2024-05-16 08:00:00,1.1667,1.1883,1.1583,1.1717,7081868.3
2024-05-16 12:00:00,1.1711,1.1719,1.1166,1.1444,7251668.0
2024-05-16 16:00:00,1.1442,1.1499,1.1136,1.13,3723819.8
2024-05-16 20:00:00,1.1304,1.1409,1.12,1.136,1245059.0
2024-05-17 00:00:00,1.1362,1.1681,1.135,1.1622,3373916.0
2024-05-17 04:00:00,1.1624,1.2346,1.1508,1.2313,6345643.9
2024-05-17 08:00:00,1.2316,1.2397,1.2124,1.2163,5730622.2
2024-05-17 12:00:00,1.216,1.2339,1.1962,1.2243,5803172.6
2024-05-17 16:00:00,1.2241,1.2797,1.185,1.2163,7732652.7
2024-05-17 20:00:00,1.216,1.2235,1.2047,1.2192,1390538.6
2024-05-18 00:00:00,1.2195,1.3101,1.2146,1.2996,9014839.5
2024-05-18 04:00:00,1.2996,1.3018,1.259,1.2686,5290694.6
2024-05-18 08:00:00,1.2685,1.3214,1.2683,1.2755,11004665.0
2024-05-18 12:00:00,1.2757,1.2773,1.2251,1.226,7286039.0
2024-05-18 16:00:00,1.2261,1.2354,1.2154,1.2351,3935964.2
2024-05-18 20:00:00,1.235,1.2522,1.2306,1.2358,2699845.6
2024-05-19 00:00:00,1.2358,1.2579,1.2339,1.2475,2069223.9
2024-05-19 04:00:00,1.248,1.2501,1.2229,1.2419,2028747.6
2024-05-19 08:00:00,1.2419,1.2446,1.206,1.2131,2675711.7
2024-05-19 12:00:00,1.2131,1.2139,1.1615,1.1767,5624632.7
2024-05-19 16:00:00,1.1769,1.196,1.1637,1.1694,3201467.3
2024-05-19 20:00:00,1.1686,1.1864,1.1647,1.1696,1605739.3
2024-05-20 00:00:00,1.1696,1.1898,1.1411,1.1741,5757997.7
2024-05-20 04:00:00,1.1741,1.2315,1.1708,1.2127,9548729.5
2024-05-20 08:00:00,1.2127,1.225,1.1975,1.2082,2979071.8
2024-05-20 12:00:00,1.2082,1.2286,1.1881,1.2207,3168027.1
2024-05-20 16:00:00,1.2212,1.2897,1.2097,1.281,9386126.9
2024-05-20 20:00:00,1.2811,1.2863,1.229,1.2651,8513150.8
2024-05-21 00:00:00,1.2651,1.286,1.2162,1.2227,7075145.1
2024-05-21 04:00:00,1.2224,1.2333,1.2017,1.2105,4547389.5
2024-05-21 08:00:00,1.2104,1.226,1.1954,1.1984,4344652.2
2024-05-21 12:00:00,1.1985,1.2142,1.1708,1.1771,7684614.3
2024-05-21 16:00:00,1.1771,1.2039,1.165,1.1791,4559526.2
2024-05-21 20:00:00,1.1787,1.2121,1.1777,1.2103,3064826.7
2024-05-22 00:00:00,1.2099,1.2256,1.1933,1.2096,2528130.5
2024-05-22 04:00:00,1.2095,1.241,1.1758,1.2188,5237129.7
2024-05-22 08:00:00,1.2189,1.2233,1.1936,1.1947,4647277.2
2024-05-22 12:00:00,1.1945,1.2239,1.1659,1.2184,5653464.5
2024-05-22 16:00:00,1.2183,1.2326,1.1936,1.2012,4221288.2
2024-05-22 20:00:00,1.2012,1.2186,1.1851,1.1933,2711900.8
2024-05-23 00:00:00,1.1936,1.2098,1.18,1.2032,2397810.9
2024-05-23 04:00:00,1.2032,1.2032,1.1854,1.1973,1708678.6
2024-05-23 08:00:00,1.1972,1.2019,1.1715,1.1884,2535784.8
2024-05-23 12:00:00,1.1881,1.1971,1.082,1.1409,10347337.9
2024-05-23 16:00:00,1.1406,1.1553,1.1237,1.1296,2988133.0
2024-05-23 20:00:00,1.13,1.195,1.0913,1.1798,8214529.7
2024-05-24 00:00:00,1.1792,1.1814,1.1435,1.1456,2147906.7
2024-05-24 04:00:00,1.1453,1.1463,1.0976,1.1067,4185590.7
2024-05-24 08:00:00,1.1067,1.1163,1.0843,1.1147,3022650.3
2024-05-24 12:00:00,1.1142,1.131,1.1074,1.1219,3997945.3
2024-05-24 16:00:00,1.1218,1.1413,1.1015,1.1306,2136451.0
2024-05-24 20:00:00,1.1308,1.1367,1.1246,1.1334,970578.7
2024-05-25 00:00:00,1.1334,1.1545,1.1241,1.1503,1747660.8
2024-05-25 04:00:00,1.151,1.1633,1.1484,1.1537,2507831.2
2024-05-25 08:00:00,1.1536,1.1743,1.1491,1.1592,2689312.5
2024-05-25 12:00:00,1.1592,1.1666,1.1416,1.157,2558833.4
2024-05-25 16:00:00,1.1568,1.1611,1.152,1.1578,992316.0
2024-05-25 20:00:00,1.1574,1.1696,1.1506,1.1671,735952.2
2024-05-26 00:00:00,1.1676,1.1796,1.1467,1.158,1493569.8
2024-05-26 04:00:00,1.1565,1.1589,1.131,1.1389,2062075.6
2024-05-26 08:00:00,1.1388,1.1422,1.1111,1.1277,2448423.7
2024-05-26 12:00:00,1.1274,1.1388,1.116,1.1214,2864799.4
2024-05-26 16:00:00,1.1213,1.1242,1.107,1.1156,1697154.8
2024-05-26 20:00:00,1.1159,1.1273,1.0983,1.1146,1406727.5
2024-05-27 00:00:00,1.1145,1.1465,1.1118,1.134,2145636.0
2024-05-27 04:00:00,1.1343,1.138,1.1145,1.1253,1943356.5
2024-05-27 08:00:00,1.1253,1.1465,1.1221,1.1416,2338152.8
2024-05-27 12:00:00,1.1414,1.1749,1.1356,1.1747,3942952.5
2024-05-27 16:00:00,1.1746,1.1943,1.1465,1.1581,4694265.1
2024-05-27 20:00:00,1.158,1.1847,1.1564,1.175,1935294.8
2024-05-28 00:00:00,1.1752,1.1964,1.1308,1.1453,4678785.1
2024-05-28 04:00:00,1.1452,1.1466,1.1201,1.1368,2846669.3
2024-05-28 08:00:00,1.1365,1.1723,1.1331,1.1655,3294576.0
2024-05-28 12:00:00,1.1656,1.1887,1.1459,1.1621,5849686.1
2024-05-28 16:00:00,1.1623,1.1744,1.1401,1.1704,2681830.7
2024-05-28 20:00:00,1.171,1.1807,1.1532,1.1555,2250293.8
2024-05-29 00:00:00,1.1557,1.1899,1.1454,1.1844,2803937.4
2024-05-29 04:00:00,1.1842,1.2189,1.1809,1.1861,5219524.7
2024-05-29 08:00:00,1.1862,1.1911,1.1504,1.1589,5186538.1
2024-05-29 12:00:00,1.1592,1.1701,1.1467,1.1501,4374330.9
2024-05-29 16:00:00,1.1503,1.1765,1.138,1.146,3876898.4
2024-05-29 20:00:00,1.146,1.1516,1.1335,1.1396,1630658.7
2024-05-30 00:00:00,1.1397,1.156,1.1333,1.1487,2163252.4
2024-05-30 04:00:00,1.1488,1.1543,1.0811,1.0891,4839400.7
2024-05-30 08:00:00,1.0891,1.114,1.0735,1.1052,3232638.4
2024-05-30 12:00:00,1.105,1.1356,1.1046,1.1201,3103373.4
2024-05-30 16:00:00,1.12,1.1467,1.1176,1.1214,2592357.6
2024-05-30 20:00:00,1.1202,1.1202,1.0971,1.1001,1679096.0
2024-05-31 00:00:00,1.1,1.1104,1.089,1.1058,1282852.4
2024-05-31 04:00:00,1.1062,1.1106,1.0862,1.102,1971125.5
2024-05-31 08:00:00,1.1022,1.1181,1.0936,1.1159,1674003.6
2024-05-31 12:00:00,1.1165,1.1335,1.0889,1.0896,2805422.7
