timestamp,open,high,low,close,volume
2024-04-01 01:30:00,4.5874,4.6499,4.5733,4.5774,779759.18
2024-04-01 02:00:00,4.5769,4.6,4.48,4.4917,1129579.46
2024-04-01 02:30:00,4.4916,4.5092,4.4336,4.4786,1307631.11
2024-04-01 03:00:00,4.4787,4.5139,4.4683,4.4938,787504.51
2024-04-01 03:30:00,4.4934,4.5141,4.4444,4.4457,1149237.56
2024-04-01 04:00:00,4.4456,4.4816,4.4349,4.46,1218322.86
2024-04-01 04:30:00,4.4603,4.5076,4.4417,4.4851,641273.38
2024-04-01 05:00:00,4.4846,4.4867,4.3913,4.393,1217488.71
2024-04-01 05:30:00,4.393,4.4554,4.2175,4.4317,3564074.54
2024-04-01 06:00:00,4.4318,4.4739,4.3518,4.4,2596030.75
2024-04-01 06:30:00,4.4,4.425,4.3292,4.3553,1672661.68
2024-04-01 07:00:00,4.3561,4.4258,4.3549,4.3981,1002421.4
2024-04-01 07:30:00,4.398,4.4457,4.379,4.392,1013291.75
2024-04-01 08:00:00,4.3922,4.4087,4.3352,4.3998,1210044.44
2024-04-01 08:30:00,4.4004,4.4948,4.3779,4.4729,1875895.87
2024-04-01 09:00:00,4.4739,4.4796,4.4402,4.455,924466.66
2024-04-01 09:30:00,4.4559,4.4697,4.403,4.4086,726792.6
2024-04-01 10:00:00,4.4078,4.4283,4.3571,4.3663,847465.37
2024-04-01 10:30:00,4.3653,4.3999,4.3451,4.3698,864884.74
2024-04-01 11:00:00,4.37,4.4042,4.356,4.3608,785205.51
2024-04-01 11:30:00,4.3607,4.3615,4.2774,4.3347,1317011.19
2024-04-01 12:00:00,4.3341,4.3697,4.3116,4.3229,1205435.7
2024-04-01 12:30:00,4.3229,4.4794,4.3131,4.4747,1609701.35
2024-04-01 13:00:00,4.4735,4.4735,4.37,4.4319,2244825.58
2024-04-01 13:30:00,4.4326,4.4358,4.3151,4.341,1133055.77
2024-04-01 14:00:00,4.3396,4.3425,4.0615,4.1048,4561847.43
2024-04-01 14:30:00,4.1048,4.1374,4.0286,4.062,3522413.1
2024-04-01 15:00:00,4.0614,4.1207,3.9616,4.0891,3725164.42
2024-04-01 15:30:00,4.0891,4.0897,3.9815,4.0063,1869650.22
2024-04-01 16:00:00,4.0073,4.1776,3.9905,4.154,2680108.94
2024-04-01 16:30:00,4.1543,4.1834,4.1075,4.1359,2297533.07
2024-04-01 17:00:00,4.1354,4.15,4.0808,4.1098,1233688.94
2024-04-01 17:30:00,4.1099,4.1543,4.0726,4.137,948512.46
2024-04-01 18:00:00,4.1371,4.1375,4.0635,4.118,891125.92
2024-04-01 18:30:00,4.1178,4.3633,4.1085,4.2879,5192491.68
2024-04-01 19:00:00,4.288,4.3629,4.2721,4.3132,1695081.28
2024-04-01 19:30:00,4.3135,4.3367,4.2355,4.3289,1097186.68
2024-04-01 20:00:00,4.3292,4.3636,4.2517,4.2582,1358148.55
2024-04-01 20:30:00,4.2582,4.2935,4.2412,4.2764,597536.33
2024-04-01 21:00:00,4.2774,4.2826,4.2022,4.2792,1191247.04
2024-04-01 21:30:00,4.2776,4.3593,4.2552,4.2775,1172115.22
2024-04-01 22:00:00,4.2784,4.2842,4.2229,4.2418,765075.84
2024-04-01 22:30:00,4.2417,4.2807,4.2209,4.2426,718173.78
2024-04-01 23:00:00,4.2438,4.3259,4.2261,4.2612,893012.51
2024-04-01 23:30:00,4.2613,4.3022,4.22,4.221,727691.08
2024-04-02 00:00:00,4.2206,4.2466,4.1015,4.1227,2079519.38
2024-04-02 00:30:00,4.1233,4.1495,4.0424,4.0574,1652199.56
2024-04-02 01:00:00,4.0572,4.1483,4.0514,4.0832,1178466.55
2024-04-02 01:30:00,4.0835,4.1286,4.0533,4.1048,1421506.73
2024-04-02 02:00:00,4.1048,4.1101,3.9649,3.9732,1552689.27
2024-04-02 02:30:00,3.9728,4.0053,3.8116,3.9378,4373351.75
2024-04-02 03:00:00,3.9361,3.9968,3.8379,3.8622,3075528.55
2024-04-02 03:30:00,3.8624,3.9206,3.8002,3.8315,2487258.18
2024-04-02 04:00:00,3.831,3.8776,3.7966,3.8663,1873949.2
2024-04-02 04:30:00,3.8665,3.9576,3.8501,3.9099,1990615.01
2024-04-02 05:00:00,3.9095,3.9246,3.7953,3.8428,1418435.94
2024-04-02 05:30:00,3.8428,3.9223,3.8127,3.9119,1646087.37
2024-04-02 06:00:00,3.9132,4.0397,3.9076,3.9823,2186496.38
2024-04-02 06:30:00,3.9822,4.0099,3.936,3.9427,2065102.36
2024-04-02 07:00:00,3.9428,3.9674,3.9001,3.9043,1056171.09
2024-04-02 07:30:00,3.9043,3.9256,3.7837,3.8369,1836234.78
2024-04-02 08:00:00,3.8382,3.8965,3.8201,3.848,1156951.65
2024-04-02 08:30:00,3.8479,3.872,3.7135,3.7223,2865079.19
2024-04-02 09:00:00,3.7223,3.8387,3.6599,3.7956,2621644.96
2024-04-02 09:30:00,3.7956,3.8218,3.7612,3.7873,1077714.82
2024-04-02 10:00:00,3.7864,3.7881,3.6943,3.7526,1290851.09
2024-04-02 10:30:00,3.752,3.7843,3.68,3.7536,1538236.23
2024-04-02 11:00:00,3.7535,3.8442,3.7243,3.7954,2503750.15
2024-04-02 11:30:00,3.7962,3.8499,3.7768,3.8422,2034572.43
2024-04-02 12:00:00,3.8422,3.9394,3.8168,3.8952,2981875.71
2024-04-02 12:30:00,3.8949,3.8949,3.8078,3.8535,1823532.92
2024-04-02 13:00:00,3.8535,3.9216,3.6722,3.6893,2985984.8
2024-04-02 13:30:00,3.6892,3.9002,3.6859,3.8988,2998812.73
2024-04-02 14:00:00,3.897,4.069,3.8531,3.9764,4175526.03
2024-04-02 14:30:00,3.9767,4.09,3.9216,3.9507,2923601.66
2024-04-02 15:00:00,3.9498,4.0398,3.9435,4.0037,2008891.1
2024-04-02 15:30:00,4.0031,4.0236,3.8508,3.8698,2249831.92
2024-04-02 16:00:00,3.8697,4.0128,3.8461,3.9435,2342473.04
2024-04-02 16:30:00,3.9439,4.1392,3.9324,4.108,2791156.37
2024-04-02 17:00:00,4.1068,4.15,3.98,4.01,2485254.22
2024-04-02 17:30:00,4.0097,4.0297,3.9178,4.0108,1614543.2
2024-04-02 18:00:00,4.0119,4.0714,3.9405,4.0294,1376523.8
2024-04-02 18:30:00,4.0293,4.0934,3.9849,4.0583,1259955.33
2024-04-02 19:00:00,4.0584,4.0897,4.0134,4.0235,768525.55
2024-04-02 19:30:00,4.0227,4.11,4.0074,4.0535,903457.0
2024-04-02 20:00:00,4.0534,4.0692,3.9876,4.0073,1076963.45
2024-04-02 20:30:00,4.0071,4.0096,3.9428,3.9641,843140.75
2024-04-02 21:00:00,3.9634,3.9869,3.8798,3.8882,969162.12
2024-04-02 21:30:00,3.8887,3.9473,3.8758,3.9272,549788.14
2024-04-02 22:00:00,3.9269,3.9754,3.9117,3.9344,548283.45
2024-04-02 22:30:00,3.9346,3.9793,3.9118,3.9504,461728.73
2024-04-02 23:00:00,3.9504,3.9512,3.8793,3.8808,549169.79
2024-04-02 23:30:00,3.8808,3.8914,3.82,3.8471,881361.69
2024-04-03 00:00:00,3.8463,3.8872,3.74,3.7539,2160490.79
2024-04-03 00:30:00,3.7544,3.768,3.6,3.7116,4163256.78
2024-04-03 01:00:00,3.7118,3.7249,3.64,3.6854,1805205.76
2024-04-03 01:30:00,3.6861,3.9158,3.6858,3.9153,2732267.78
2024-04-03 02:00:00,3.9153,4.0758,3.9142,4.0342,3074678.84
2024-04-03 02:30:00,4.0336,4.1389,4.0245,4.0408,2285682.9
2024-04-03 03:00:00,4.04,4.08,3.9696,3.9798,2655451.35
2024-04-03 03:30:00,3.9804,4.0815,3.9704,4.0359,1497998.6
2024-04-03 04:00:00,4.0333,4.07,3.9631,4.0455,1815784.39
2024-04-03 04:30:00,4.0453,4.1098,4.0069,4.0853,1224080.94
2024-04-03 05:00:00,4.0851,4.0972,4.0065,4.0687,1012246.37
2024-04-03 05:30:00,4.0674,4.0896,4.025,4.0461,924760.92
2024-04-03 06:00:00,4.0458,4.1376,4.0232,4.1262,1353209.77
2024-04-03 06:30:00,4.1262,4.1495,4.0847,4.1134,1410588.11
2024-04-03 07:00:00,4.1134,4.1705,4.0766,4.1019,1487268.79
2024-04-03 07:30:00,4.1018,4.111,4.0505,4.0749,1140943.03
2024-04-03 08:00:00,4.0743,4.1,4.02,4.0951,1087042.62
2024-04-03 08:30:00,4.0966,4.1482,4.087,4.0889,1126115.49
2024-04-03 09:00:00,4.0885,4.0928,4.0322,4.0474,963146.66
2024-04-03 09:30:00,4.0474,4.0798,3.9949,4.0111,1587844.28
2024-04-03 10:00:00,4.0118,4.0142,3.8767,3.8967,2843726.66
2024-04-03 10:30:00,3.8968,3.8968,3.7792,3.8249,2803548.82
2024-04-03 11:00:00,3.8246,3.837,3.7659,3.8093,1760394.52
2024-04-03 11:30:00,3.8092,3.917,3.7953,3.8924,1608435.31
2024-04-03 12:00:00,3.893,3.9249,3.8613,3.8788,1018389.24
2024-04-03 12:30:00,3.8795,3.917,3.8436,3.8695,1228188.13
2024-04-03 13:00:00,3.8695,3.8718,3.8002,3.8254,1082608.07
2024-04-03 13:30:00,3.8256,3.8611,3.7796,3.8371,1042476.48
2024-04-03 14:00:00,3.8371,4.0,3.8336,3.9824,2165875.22
2024-04-03 14:30:00,3.9813,4.05,3.9348,4.0139,2453357.31
2024-04-03 15:00:00,4.0139,4.0142,3.9221,3.9477,1013290.7
2024-04-03 15:30:00,3.9485,3.9561,3.8761,3.8836,1203231.95
2024-04-03 16:00:00,3.8837,3.95,3.8315,3.8569,1323974.82
2024-04-03 16:30:00,3.8574,3.8863,3.8005,3.8091,1197440.39
2024-04-03 17:00:00,3.8087,3.8278,3.74,3.7441,1260800.55
2024-04-03 17:30:00,3.744,3.7673,3.7035,3.7122,2088107.99
2024-04-03 18:00:00,3.7129,3.7197,3.6511,3.6606,1957437.38
2024-04-03 18:30:00,3.6597,3.7387,3.65,3.7052,1706748.06
2024-04-03 19:00:00,3.7047,3.708,3.6659,3.6866,841847.0
2024-04-03 19:30:00,3.6857,3.6927,3.6569,3.6783,532295.17
2024-04-03 20:00:00,3.6811,3.6822,3.65,3.6654,805936.91
2024-04-03 20:30:00,3.6652,3.6652,3.62,3.6442,1167564.93
2024-04-03 21:00:00,3.6434,3.6839,3.6063,3.6656,937336.92
2024-04-03 21:30:00,3.6672,3.7098,3.6411,3.6959,696911.2
2024-04-03 22:00:00,3.696,3.6989,3.6499,3.6685,649876.13
2024-04-03 22:30:00,3.6694,3.7109,3.6534,3.6834,416851.01
2024-04-03 23:00:00,3.6827,3.6892,3.6504,3.6532,373593.67
2024-04-03 23:30:00,3.6528,3.6772,3.6223,3.6262,369358.61
2024-04-04 00:00:00,3.6262,3.7416,3.6184,3.7061,1061736.93
2024-04-04 00:30:00,3.7051,3.8245,3.6814,3.8224,1345324.76
2024-04-04 01:00:00,3.821,3.821,3.74,3.7514,888468.55
2024-04-04 01:30:00,3.7508,3.7741,3.7036,3.7712,1069707.73
2024-04-04 02:00:00,3.7715,3.7755,3.7162,3.7245,453703.05
2024-04-04 02:30:00,3.725,3.7698,3.67,3.7225,1010616.96
2024-04-04 03:00:00,3.7225,3.7469,3.6653,3.7135,1752854.31
2024-04-04 03:30:00,3.7146,3.7311,3.6858,3.694,725806.73
2024-04-04 04:00:00,3.6939,3.7196,3.5186,3.5539,3946363.48
2024-04-04 04:30:00,3.554,3.6598,3.511,3.6363,2354384.84
2024-04-04 05:00:00,3.6366,3.6735,3.6276,3.6438,1476714.78
2024-04-04 05:30:00,3.6438,3.698,3.635,3.6507,1322182.98
2024-04-04 06:00:00,3.6507,3.74,3.646,3.7195,998693.49
2024-04-04 06:30:00,3.7195,3.7743,3.7154,3.7508,803517.0
2024-04-04 07:00:00,3.7507,3.8629,3.7309,3.8529,2009053.77
2024-04-04 07:30:00,3.853,3.88,3.799,3.8147,1525901.69
2024-04-04 08:00:00,3.8158,3.9292,3.7934,3.9185,1723320.62
2024-04-04 08:30:00,3.9182,3.9319,3.88,3.914,1167135.32
2024-04-04 09:00:00,3.9139,3.9722,3.9111,3.9466,1801711.61
2024-04-04 09:30:00,3.9465,3.9584,3.882,3.8984,1099357.56
2024-04-04 10:00:00,3.8988,3.9372,3.8446,3.8894,1109086.74
2024-04-04 10:30:00,3.8901,3.9079,3.8649,3.8799,643830.33
2024-04-04 11:00:00,3.8806,3.8989,3.8457,3.8613,507261.17
2024-04-04 11:30:00,3.8613,3.8998,3.8593,3.8865,525293.63
2024-04-04 12:00:00,3.8869,4.02,3.8785,3.9613,2194517.9
2024-04-04 12:30:00,3.9613,3.9793,3.851,3.8608,1443521.59
2024-04-04 13:00:00,3.8604,4.0395,3.8274,3.9743,2286450.37
2024-04-04 13:30:00,3.9738,3.9769,3.8578,3.8716,1551553.81
2024-04-04 14:00:00,3.8713,3.9257,3.8124,3.8587,2119015.21
2024-04-04 14:30:00,3.8593,3.9184,3.8435,3.8847,1054691.28
2024-04-04 15:00:00,3.8835,3.8973,3.7536,3.7849,1753817.84
2024-04-04 15:30:00,3.785,3.8385,3.7846,3.8208,1266612.65
2024-04-04 16:00:00,3.8208,3.88,3.7828,3.8419,1198736.85
2024-04-04 16:30:00,3.8401,3.878,3.8305,3.8467,934316.38
2024-04-04 17:00:00,3.8469,3.8559,3.7952,3.8139,651074.42
2024-04-04 17:30:00,3.8139,3.9299,3.7943,3.9087,1620084.25
2024-04-04 18:00:00,3.908,3.9652,3.8469,3.8519,1973214.39
2024-04-04 18:30:00,3.8528,3.8528,3.7288,3.7469,1589346.77
2024-04-04 19:00:00,3.747,3.747,3.6678,3.7044,2004919.05
2024-04-04 19:30:00,3.7043,3.7276,3.6589,3.6711,1334069.31
2024-04-04 20:00:00,3.6713,3.6755,3.5598,3.6336,3035391.59
2024-04-04 20:30:00,3.6324,3.6462,3.578,3.6042,1835839.38
2024-04-04 21:00:00,3.6038,3.6094,3.5243,3.5344,1637350.38
2024-04-04 21:30:00,3.5344,3.5401,3.4999,3.5261,1135851.15
2024-04-04 22:00:00,3.5266,3.5297,3.4773,3.5223,893018.68
2024-04-04 22:30:00,3.5223,3.5341,3.4798,3.4944,819452.26
2024-04-04 23:00:00,3.4951,3.5381,3.4633,3.523,1614038.84
2024-04-04 23:30:00,3.5232,3.5524,3.4992,3.545,1168760.35
2024-04-05 00:00:00,3.544,3.6051,3.5135,3.5266,2373526.29
2024-04-05 00:30:00,3.5271,3.5539,3.508,3.5134,1231858.13
2024-04-05 01:00:00,3.513,3.513,3.4482,3.4779,1754888.89
2024-04-05 01:30:00,3.4741,3.4755,3.4195,3.4229,1443692.18
2024-04-05 02:00:00,3.423,3.4532,3.3739,3.3994,1946863.48
2024-04-05 02:30:00,3.3995,3.4162,3.3154,3.3458,2151863.26
2024-04-05 03:00:00,3.3458,3.4526,3.3454,3.3891,1669260.56
2024-04-05 03:30:00,3.3889,3.4239,3.3851,3.4168,717451.22
2024-04-05 04:00:00,3.4163,3.4166,3.3481,3.3524,743820.67
2024-04-05 04:30:00,3.3523,3.3524,3.2999,3.3097,1711313.54
2024-04-05 05:00:00,3.3088,3.3241,3.2217,3.2272,3099202.2
2024-04-05 05:30:00,3.2269,3.3431,3.225,3.3184,1603323.41
2024-04-05 06:00:00,3.3184,3.3447,3.3042,3.3294,1141883.2
2024-04-05 06:30:00,3.3304,3.3443,3.2895,3.3057,1266742.54
2024-04-05 07:00:00,3.3057,3.3333,3.2541,3.3178,1218770.7
2024-04-05 07:30:00,3.3174,3.3354,3.2801,3.3186,797934.41
2024-04-05 08:00:00,3.3185,3.367,3.2927,3.345,986825.7
2024-04-05 08:30:00,3.342,3.3424,3.2674,3.3092,1693139.03
2024-04-05 09:00:00,3.309,3.3338,3.283,3.3294,1270606.73
2024-04-05 09:30:00,3.3296,3.3298,3.2678,3.2994,1392591.04
2024-04-05 10:00:00,3.2992,3.3074,3.2259,3.2475,1172454.43
2024-04-05 10:30:00,3.2475,3.27,3.2097,3.2627,1019726.76
2024-04-05 11:00:00,3.2628,3.2939,3.2309,3.2795,969967.49
2024-04-05 11:30:00,3.2797,3.2817,3.2139,3.2224,1190630.12
2024-04-05 12:00:00,3.2238,3.325,3.1858,3.3042,2465032.72
2024-04-05 12:30:00,3.3038,3.4338,3.26,3.4106,3183651.98
2024-04-05 13:00:00,3.4105,3.4762,3.3497,3.4301,2522728.52
2024-04-05 13:30:00,3.4305,3.4457,3.3657,3.3753,1630894.57
2024-04-05 14:00:00,3.3753,3.424,3.33,3.3429,1440346.48
2024-04-05 14:30:00,3.3421,3.4414,3.3311,3.4151,1701194.38
2024-04-05 15:00:00,3.4147,3.4247,3.3057,3.3174,1214725.72
2024-04-05 15:30:00,3.3159,3.3769,3.3049,3.3551,938779.09
2024-04-05 16:00:00,3.3556,3.3919,3.317,3.3175,757364.31
2024-04-05 16:30:00,3.3179,3.3329,3.285,3.3053,677227.99
2024-04-05 17:00:00,3.3052,3.3126,3.2464,3.2545,906214.43
2024-04-05 17:30:00,3.2545,3.2762,3.2186,3.236,851996.61
2024-04-05 18:00:00,3.2364,3.2753,3.2137,3.2474,669993.72
2024-04-05 18:30:00,3.2473,3.26,3.2262,3.2473,550367.26
2024-04-05 19:00:00,3.2472,3.3778,3.2458,3.3566,1598756.46
2024-04-05 19:30:00,3.3572,3.3928,3.2994,3.3291,1809968.62
2024-04-05 20:00:00,3.3299,3.4021,3.3187,3.3874,838817.05
2024-04-05 20:30:00,3.3884,3.3969,3.35,3.3518,477580.09
2024-04-05 21:00:00,3.3517,3.3714,3.3359,3.3499,556759.8
2024-04-05 21:30:00,3.3496,3.3503,3.2831,3.2843,363567.74
2024-04-05 22:00:00,3.2839,3.3029,3.2536,3.2685,839596.62
2024-04-05 22:30:00,3.2681,3.2907,3.2409,3.2511,673687.15
2024-04-05 23:00:00,3.2511,3.2773,3.232,3.2338,434032.44
2024-04-05 23:30:00,3.2336,3.2369,3.2079,3.2189,561919.76
2024-04-06 00:00:00,3.2188,3.2813,3.1889,3.2714,1740836.9
2024-04-06 00:30:00,3.2708,3.3103,3.2457,3.2806,888976.03
2024-04-06 01:00:00,3.2801,3.3239,3.2732,3.3146,1010080.87
2024-04-06 01:30:00,3.3124,3.3537,3.2915,3.3102,524759.91
2024-04-06 02:00:00,3.3111,3.3282,3.2904,3.301,561287.12
2024-04-06 02:30:00,3.301,3.3442,3.2783,3.3122,748122.9
2024-04-06 03:00:00,3.3117,3.3767,3.2987,3.349,595325.81
2024-04-06 03:30:00,3.3484,3.351,3.3058,3.3289,409342.99
2024-04-06 04:00:00,3.3285,3.3437,3.3042,3.3042,330340.5
2024-04-06 04:30:00,3.3039,3.3307,3.2815,3.3064,419474.42
2024-04-06 05:00:00,3.3072,3.417,3.307,3.3554,1060570.56
2024-04-06 05:30:00,3.3558,3.3882,3.2873,3.2988,1209609.49
2024-04-06 06:00:00,3.2993,3.3048,3.2505,3.2926,767716.82
2024-04-06 06:30:00,3.2927,3.35,3.2769,3.35,906603.24
2024-04-06 07:00:00,3.3494,3.3978,3.3465,3.366,1337806.83
2024-04-06 07:30:00,3.3655,3.4129,3.3428,3.3716,1079282.85
2024-04-06 08:00:00,3.3709,3.4507,3.3586,3.414,1797083.81
2024-04-06 08:30:00,3.4158,3.4552,3.4012,3.4291,842350.24
2024-04-06 09:00:00,3.4301,3.4677,3.385,3.3927,1011102.66
2024-04-06 09:30:00,3.3929,3.4042,3.3193,3.3624,1628430.21
2024-04-06 10:00:00,3.3624,3.3898,3.3302,3.3358,922563.32
2024-04-06 10:30:00,3.3354,3.3354,3.2891,3.295,1079124.56
2024-04-06 11:00:00,3.2945,3.3046,3.2675,3.2733,740850.55
2024-04-06 11:30:00,3.2739,3.2935,3.2551,3.2735,804115.17
2024-04-06 12:00:00,3.2723,3.2885,3.2568,3.269,711456.42
2024-04-06 12:30:00,3.269,3.2834,3.2401,3.2756,997831.75
2024-04-06 13:00:00,3.2733,3.2813,3.2101,3.2148,837639.3
2024-04-06 13:30:00,3.2142,3.2564,3.2089,3.2327,915236.81
2024-04-06 14:00:00,3.2326,3.2774,3.229,3.2613,729280.27
2024-04-06 14:30:00,3.2613,3.304,3.26,3.2998,533185.64
2024-04-06 15:00:00,3.2998,3.3704,3.2902,3.3582,1135665.88
2024-04-06 15:30:00,3.3587,3.3875,3.3201,3.3813,976514.73
2024-04-06 16:00:00,3.381,3.3925,3.3438,3.3562,859247.0
2024-04-06 16:30:00,3.357,3.3784,3.3427,3.3517,564695.27
2024-04-06 17:00:00,3.3517,3.3563,3.3137,3.3363,745100.41
2024-04-06 17:30:00,3.3345,3.3678,3.2983,3.3083,921524.7
2024-04-06 18:00:00,3.3082,3.3103,3.2505,3.2713,593477.72
2024-04-06 18:30:00,3.2712,3.2825,3.2589,3.2752,320893.86
2024-04-06 19:00:00,3.2743,3.2947,3.268,3.2913,445339.32
2024-04-06 19:30:00,3.2912,3.2986,3.2718,3.2915,281225.29
2024-04-06 20:00:00,3.2907,3.3248,3.2772,3.3245,316777.57
2024-04-06 20:30:00,3.3245,3.39,3.3025,3.359,1025387.35
2024-04-06 21:00:00,3.3585,3.3894,3.3427,3.3557,497248.19
2024-04-06 21:30:00,3.3552,3.375,3.349,3.3656,309956.65
2024-04-06 22:00:00,3.3655,3.4471,3.3636,3.4071,1557779.18
2024-04-06 22:30:00,3.4068,3.4246,3.3729,3.4115,764365.77
2024-04-06 23:00:00,3.41,3.55,3.4085,3.513,1870421.18
2024-04-06 23:30:00,3.5137,3.5881,3.4822,3.5678,3476076.95
2024-04-07 00:00:00,3.5672,3.5672,3.4477,3.4648,1511409.23
2024-04-07 00:30:00,3.4624,3.5467,3.4582,3.531,1034444.53
2024-04-07 01:00:00,3.5301,3.7421,3.5282,3.6799,3016320.53
2024-04-07 01:30:00,3.6795,3.7421,3.6531,3.6817,2319663.09
2024-04-07 02:00:00,3.6837,3.7078,3.6564,3.6855,1285826.85
2024-04-07 02:30:00,3.6853,3.6992,3.6336,3.6635,1516024.09
2024-04-07 03:00:00,3.6639,3.6927,3.6514,3.67,1231947.64
2024-04-07 03:30:00,3.6693,3.6714,3.6205,3.64,602739.61
2024-04-07 04:00:00,3.6393,3.6767,3.6314,3.6436,546015.18
2024-04-07 04:30:00,3.6439,3.7,3.6375,3.6652,782185.46
2024-04-07 05:00:00,3.6643,3.7083,3.663,3.6916,756918.52
2024-04-07 05:30:00,3.692,3.7715,3.6776,3.7611,1163298.9
2024-04-07 06:00:00,3.7619,3.8031,3.6689,3.67,3564265.96
2024-04-07 06:30:00,3.6699,3.696,3.5903,3.63,3008916.42
2024-04-07 07:00:00,3.6299,3.6347,3.5661,3.5996,1865469.39
2024-04-07 07:30:00,3.5997,3.6297,3.5848,3.5954,1206274.06
2024-04-07 08:00:00,3.5956,3.617,3.5859,3.6113,555133.22
2024-04-07 08:30:00,3.6114,3.6173,3.55,3.5632,768886.49
2024-04-07 09:00:00,3.5628,3.5986,3.5352,3.5538,920654.65
2024-04-07 09:30:00,3.5539,3.5594,3.5039,3.5374,1198122.67
2024-04-07 10:00:00,3.5366,3.5621,3.5284,3.5484,892606.73
2024-04-07 10:30:00,3.5486,3.6366,3.5004,3.6085,2358485.45
2024-04-07 11:00:00,3.6066,3.6885,3.6017,3.6485,1270305.45
2024-04-07 11:30:00,3.6485,3.6533,3.5913,3.63,912688.01
2024-04-07 12:00:00,3.6299,3.6393,3.57,3.5732,704107.65
2024-04-07 12:30:00,3.5725,3.6174,3.57,3.5926,546297.04
2024-04-07 13:00:00,3.5924,3.6129,3.5694,3.5926,730863.23
2024-04-07 13:30:00,3.593,3.617,3.5734,3.6069,664748.15
2024-04-07 14:00:00,3.6049,3.6592,3.5978,3.6257,1060530.51
2024-04-07 14:30:00,3.6257,3.663,3.5983,3.6496,707868.62
2024-04-07 15:00:00,3.6485,3.7151,3.62,3.6235,1643671.51
2024-04-07 15:30:00,3.624,3.651,3.584,3.6314,2260571.9
2024-04-07 16:00:00,3.6328,3.7235,3.6181,3.7079,1199601.21
2024-04-07 16:30:00,3.7075,3.812,3.7024,3.7852,2855323.25
2024-04-07 17:00:00,3.784,3.8878,3.7746,3.8387,4479884.86
2024-04-07 17:30:00,3.8387,3.9028,3.8105,3.8947,1742180.26
2024-04-07 18:00:00,3.893,3.8986,3.8219,3.8513,1418479.75
2024-04-07 18:30:00,3.8519,3.8696,3.7675,3.7972,1638884.71
2024-04-07 19:00:00,3.7973,3.8896,3.783,3.8572,1723538.59
2024-04-07 19:30:00,3.8572,3.8583,3.7736,3.7864,912438.99
2024-04-07 20:00:00,3.7861,3.83,3.744,3.757,916270.12
2024-04-07 20:30:00,3.7569,3.805,3.756,3.7709,631082.7
2024-04-07 21:00:00,3.7702,3.793,3.7436,3.7552,547568.8
2024-04-07 21:30:00,3.7553,3.7692,3.7036,3.7036,953354.54
2024-04-07 22:00:00,3.704,3.72,3.6694,3.7053,1218204.32
2024-04-07 22:30:00,3.7061,3.7498,3.6838,3.7236,611982.89
2024-04-07 23:00:00,3.7242,3.7894,3.7212,3.7676,961329.69
2024-04-07 23:30:00,3.7676,3.7857,3.7339,3.759,585559.27
2024-04-08 00:00:00,3.7598,3.784,3.6856,3.6958,1072985.12
2024-04-08 00:30:00,3.696,3.787,3.6895,3.7732,590066.52
2024-04-08 01:00:00,3.7726,3.7999,3.709,3.7992,736369.87
2024-04-08 01:30:00,3.7991,3.8477,3.7789,3.831,1006874.52
2024-04-08 02:00:00,3.8296,3.834,3.729,3.7303,777351.53
2024-04-08 02:30:00,3.7303,3.7757,3.6635,3.6986,998664.22
2024-04-08 03:00:00,3.6978,3.7228,3.6277,3.6651,1120179.14
2024-04-08 03:30:00,3.6642,3.6986,3.6439,3.6557,443956.82
2024-04-08 04:00:00,3.6561,3.696,3.6401,3.6628,914293.25
2024-04-08 04:30:00,3.6617,3.7014,3.6533,3.6789,568507.86
2024-04-08 05:00:00,3.6797,3.7272,3.6797,3.6835,514745.7
2024-04-08 05:30:00,3.6836,3.7356,3.6793,3.7281,496449.97
2024-04-08 06:00:00,3.7284,3.7522,3.7123,3.736,363371.94
2024-04-08 06:30:00,3.7361,3.7473,3.6866,3.7186,549100.51
2024-04-08 07:00:00,3.7195,3.88,3.7181,3.872,1806991.32
2024-04-08 07:30:00,3.8718,3.99,3.8579,3.9612,3872249.63
2024-04-08 08:00:00,3.9626,4.098,3.9537,4.0396,5117042.35
2024-04-08 08:30:00,4.0396,4.17,4.026,4.1382,3891356.12
2024-04-08 09:00:00,4.1385,4.1639,4.0744,4.1335,2641925.35
2024-04-08 09:30:00,4.1343,4.1795,4.079,4.079,2330772.24
2024-04-08 10:00:00,4.0788,4.2825,4.051,4.1833,3796629.86
2024-04-08 10:30:00,4.1835,4.2644,4.1809,4.1939,2180376.76
2024-04-08 11:00:00,4.1938,4.222,4.1445,4.1837,1483697.68
2024-04-08 11:30:00,4.1833,4.1973,4.1411,4.1626,1113122.5
2024-04-08 12:00:00,4.1624,4.2189,4.147,4.1494,1387379.23
2024-04-08 12:30:00,4.15,4.1995,4.109,4.1171,1462380.33
2024-04-08 13:00:00,4.1172,4.1955,4.0956,4.1802,1154130.96
2024-04-08 13:30:00,4.181,4.21,4.1286,4.1747,1570660.39
2024-04-08 14:00:00,4.1748,4.2159,4.1686,4.1938,1274603.82
2024-04-08 14:30:00,4.1939,4.1991,4.095,4.148,1488778.13
2024-04-08 15:00:00,4.1479,4.1977,4.1462,4.1622,885731.31
2024-04-08 15:30:00,4.1619,4.258,4.1385,4.1805,1975492.05
2024-04-08 16:00:00,4.1812,4.2175,4.1507,4.2003,933067.33
2024-04-08 16:30:00,4.2006,4.2147,4.1774,4.2025,665492.38
