timestamp,open,high,low,close,volume
2024-03-21 13:00:00,2.3609,2.4106,2.3609,2.3967,764807.09
2024-03-21 13:15:00,2.3968,2.4132,2.3763,2.4125,771544.74
2024-03-21 13:30:00,2.4124,2.4135,2.3509,2.3571,971803.72
2024-03-21 13:45:00,2.3569,2.3655,2.3377,2.3461,623062.18
2024-03-21 14:00:00,2.3467,2.38,2.3345,2.3688,750499.21
2024-03-21 14:15:00,2.3688,2.4036,2.3529,2.4015,624743.8
2024-03-21 14:30:00,2.4005,2.4067,2.3579,2.3783,911165.31
2024-03-21 14:45:00,2.3792,2.3918,2.3537,2.3805,611568.43
2024-03-21 15:00:00,2.3804,2.3972,2.3418,2.3594,713671.38
2024-03-21 15:15:00,2.3592,2.3634,2.33,2.3305,882945.65
2024-03-21 15:30:00,2.3305,2.3494,2.31,2.3467,888980.06
2024-03-21 15:45:00,2.347,2.3894,2.3232,2.3868,667106.96
2024-03-21 16:00:00,2.3863,2.3867,2.3382,2.3797,1221887.95
2024-03-21 16:15:00,2.3794,2.4625,2.3503,2.4184,1334369.33
2024-03-21 16:30:00,2.4184,2.4185,2.3545,2.3863,1019612.63
2024-03-21 16:45:00,2.3846,2.3846,2.3474,2.3776,863878.93
2024-03-21 17:00:00,2.377,2.4034,2.3427,2.3548,889942.29
2024-03-21 17:15:00,2.3549,2.3551,2.3031,2.3041,769332.55
2024-03-21 17:30:00,2.3045,2.3282,2.2898,2.292,957532.9
2024-03-21 17:45:00,2.2924,2.3103,2.2894,2.3049,537294.59
2024-03-21 18:00:00,2.3052,2.3189,2.2619,2.2681,1018696.47
2024-03-21 18:15:00,2.2683,2.2761,2.2439,2.2552,1972711.04
2024-03-21 18:30:00,2.2563,2.2631,2.2263,2.2287,1086690.56
2024-03-21 18:45:00,2.2288,2.2693,2.2271,2.2576,718496.65
2024-03-21 19:00:00,2.2579,2.2869,2.2574,2.274,655902.9
2024-03-21 19:15:00,2.274,2.2902,2.2539,2.288,596092.83
2024-03-21 19:30:00,2.2877,2.3131,2.2811,2.2897,749841.62
2024-03-21 19:45:00,2.2897,2.2956,2.2724,2.2822,394138.61
2024-03-21 20:00:00,2.282,2.3222,2.25,2.3219,959690.97
2024-03-21 20:15:00,2.3216,2.3463,2.3015,2.3183,1085202.29
2024-03-21 20:30:00,2.3197,2.3284,2.2961,2.3145,452456.84
2024-03-21 20:45:00,2.3143,2.3166,2.2846,2.3104,461694.85
2024-03-21 21:00:00,2.3108,2.3127,2.2745,2.2765,536998.03
2024-03-21 21:15:00,2.2765,2.2911,2.2657,2.27,864658.41
2024-03-21 21:30:00,2.2699,2.2978,2.2698,2.2965,275994.56
2024-03-21 21:45:00,2.2964,2.3274,2.2927,2.3212,268378.36
2024-03-21 22:00:00,2.3211,2.3577,2.3169,2.3537,711077.39
2024-03-21 22:15:00,2.3525,2.3532,2.3155,2.3229,356518.23
2024-03-21 22:30:00,2.3218,2.325,2.2976,2.2984,745704.88
2024-03-21 22:45:00,2.2989,2.3046,2.2823,2.2883,597844.21
2024-03-21 23:00:00,2.2888,2.2968,2.2819,2.2863,262006.87
2024-03-21 23:15:00,2.2866,2.2922,2.2774,2.2804,140484.36
2024-03-21 23:30:00,2.2801,2.2951,2.2696,2.2837,242381.77
2024-03-21 23:45:00,2.2837,2.3047,2.2787,2.2855,928419.61
2024-03-22 00:00:00,2.2857,2.3269,2.2754,2.3241,1300428.64
2024-03-22 00:15:00,2.3243,2.3243,2.2698,2.2717,1919823.26
2024-03-22 00:30:00,2.2719,2.2737,2.2421,2.2539,646161.9
2024-03-22 00:45:00,2.2537,2.2838,2.2476,2.2833,503412.15
2024-03-22 01:00:00,2.2834,2.286,2.2411,2.2835,470886.42
2024-03-22 01:15:00,2.2812,2.2944,2.237,2.2454,1084412.16
2024-03-22 01:30:00,2.2454,2.2454,2.2167,2.2204,1488304.21
2024-03-22 01:45:00,2.2208,2.24,2.2034,2.2091,1001546.87
2024-03-22 02:00:00,2.2095,2.2257,2.2023,2.2122,540788.76
2024-03-22 02:15:00,2.2118,2.2277,2.2033,2.2231,541706.79
2024-03-22 02:30:00,2.2234,2.2344,2.2174,2.2275,351639.63
2024-03-22 02:45:00,2.2271,2.2521,2.2209,2.2426,296620.63
2024-03-22 03:00:00,2.2428,2.2643,2.2428,2.2472,447930.1
2024-03-22 03:15:00,2.2472,2.2869,2.2465,2.2856,429871.75
2024-03-22 03:30:00,2.2852,2.3267,2.2766,2.3076,1302038.1
2024-03-22 03:45:00,2.3077,2.3456,2.3053,2.3404,910207.51
2024-03-22 04:00:00,2.3402,2.3443,2.3085,2.3221,549480.17
2024-03-22 04:15:00,2.3221,2.334,2.3024,2.3096,623076.45
2024-03-22 04:30:00,2.3096,2.3302,2.3024,2.3302,466255.42
2024-03-22 04:45:00,2.3305,2.4348,2.3278,2.4047,1798372.55
2024-03-22 05:00:00,2.4052,2.4162,2.3621,2.3636,795332.64
2024-03-22 05:15:00,2.3636,2.4163,2.35,2.3962,753435.54
2024-03-22 05:30:00,2.3947,2.4941,2.3789,2.4649,1664709.55
2024-03-22 05:45:00,2.4653,2.4669,2.4232,2.4386,1027277.78
2024-03-22 06:00:00,2.4391,2.4651,2.4111,2.4512,874605.49
2024-03-22 06:15:00,2.4511,2.4527,2.4154,2.435,844990.47
2024-03-22 06:30:00,2.4355,2.4665,2.4212,2.458,706580.87
2024-03-22 06:45:00,2.458,2.4623,2.4301,2.4523,522325.65
2024-03-22 07:00:00,2.4525,2.457,2.4302,2.4379,383855.49
2024-03-22 07:15:00,2.4371,2.4461,2.3903,2.4066,1156414.84
2024-03-22 07:30:00,2.4088,2.4167,2.3802,2.3847,668437.46
2024-03-22 07:45:00,2.3849,2.3942,2.3726,2.3811,395400.12
2024-03-22 08:00:00,2.3808,2.4049,2.375,2.3982,398467.9
2024-03-22 08:15:00,2.3982,2.4033,2.3793,2.3832,544882.82
2024-03-22 08:30:00,2.3832,2.386,2.342,2.3531,795718.36
2024-03-22 08:45:00,2.3537,2.3763,2.3521,2.3595,405637.48
2024-03-22 09:00:00,2.3596,2.3709,2.3573,2.3613,262791.98
2024-03-22 09:15:00,2.3617,2.3823,2.3617,2.3676,273112.78
2024-03-22 09:30:00,2.3678,2.3682,2.336,2.3419,420388.06
2024-03-22 09:45:00,2.3426,2.361,2.3423,2.3512,296800.74
2024-03-22 10:00:00,2.3527,2.3581,2.3284,2.3403,443569.7
2024-03-22 10:15:00,2.3396,2.36,2.324,2.3334,641916.9
2024-03-22 10:30:00,2.334,2.3433,2.32,2.3325,452780.75
2024-03-22 10:45:00,2.333,2.343,2.2984,2.2988,654683.03
2024-03-22 11:00:00,2.2987,2.3145,2.2724,2.2823,670087.56
2024-03-22 11:15:00,2.2828,2.296,2.2635,2.2773,624678.97
2024-03-22 11:30:00,2.2773,2.2895,2.2607,2.2683,553273.32
2024-03-22 11:45:00,2.2694,2.277,2.2305,2.2479,1435184.32
2024-03-22 12:00:00,2.2477,2.2696,2.242,2.2518,1093718.27
2024-03-22 12:15:00,2.2519,2.2676,2.2475,2.2618,561024.35
2024-03-22 12:30:00,2.262,2.262,2.2315,2.2542,1051975.25
2024-03-22 12:45:00,2.254,2.254,2.23,2.2326,1166369.51
2024-03-22 13:00:00,2.2328,2.2396,2.2011,2.2049,1305739.07
2024-03-22 13:15:00,2.2046,2.2245,2.2,2.2149,878542.64
2024-03-22 13:30:00,2.2146,2.2187,2.1787,2.185,957553.46
2024-03-22 13:45:00,2.1862,2.1896,2.15,2.1608,933699.87
2024-03-22 14:00:00,2.1609,2.1793,2.137,2.1398,1003239.03
2024-03-22 14:15:00,2.14,2.164,2.1251,2.1377,1455666.33
2024-03-22 14:30:00,2.1376,2.1651,2.1225,2.1304,1120401.65
2024-03-22 14:45:00,2.1312,2.1447,2.1173,2.1317,652678.43
2024-03-22 15:00:00,2.1312,2.286,2.1283,2.2558,3252271.81
2024-03-22 15:15:00,2.2555,2.3466,2.2188,2.3282,2429820.73
2024-03-22 15:30:00,2.327,2.3288,2.2605,2.2743,1902432.29
2024-03-22 15:45:00,2.2749,2.2997,2.2436,2.2507,1355873.96
2024-03-22 16:00:00,2.2508,2.2516,2.2143,2.2235,892396.59
2024-03-22 16:15:00,2.2234,2.2272,2.19,2.2038,1064807.35
2024-03-22 16:30:00,2.2036,2.2038,2.1739,2.1789,781454.76
2024-03-22 16:45:00,2.1785,2.2222,2.1675,2.2043,815923.19
2024-03-22 17:00:00,2.2039,2.2591,2.1984,2.2294,857367.85
2024-03-22 17:15:00,2.2304,2.2443,2.2143,2.2242,518363.24
2024-03-22 17:30:00,2.2237,2.2422,2.2145,2.2401,440994.61
2024-03-22 17:45:00,2.2395,2.2455,2.2124,2.2188,397441.05
2024-03-22 18:00:00,2.2182,2.2514,2.2135,2.2213,628077.84
2024-03-22 18:15:00,2.2209,2.221,2.2025,2.2152,401000.85
2024-03-22 18:30:00,2.2148,2.248,2.1929,2.212,631348.9
2024-03-22 18:45:00,2.2116,2.2304,2.204,2.2272,462329.58
2024-03-22 19:00:00,2.227,2.2285,2.2028,2.2057,358200.69
2024-03-22 19:15:00,2.2053,2.227,2.2018,2.2126,298305.0
2024-03-22 19:30:00,2.2123,2.2424,2.2087,2.2343,327891.22
2024-03-22 19:45:00,2.2341,2.2611,2.2204,2.2353,629992.45
2024-03-22 20:00:00,2.2353,2.2428,2.1954,2.1968,478623.77
2024-03-22 20:15:00,2.1968,2.2147,2.1942,2.2029,327228.25
2024-03-22 20:30:00,2.2033,2.2161,2.1975,2.2,228047.74
2024-03-22 20:45:00,2.2005,2.2127,2.191,2.2035,230354.28
2024-03-22 21:00:00,2.2028,2.2055,2.178,2.1818,282377.94
2024-03-22 21:15:00,2.1815,2.187,2.1617,2.1723,366972.75
2024-03-22 21:30:00,2.1721,2.1799,2.1515,2.1799,261742.28
2024-03-22 21:45:00,2.18,2.1919,2.1698,2.1809,210998.83
2024-03-22 22:00:00,2.1803,2.1847,2.1168,2.1404,4863042.47
2024-03-22 22:15:00,2.1404,2.1439,2.11,2.1438,751850.26
2024-03-22 22:30:00,2.1434,2.1538,2.1386,2.1457,935508.13
2024-03-22 22:45:00,2.1457,2.1549,2.1316,2.1427,589635.56
2024-03-22 23:00:00,2.1427,2.1564,2.1407,2.1505,322928.63
2024-03-22 23:15:00,2.1509,2.178,2.149,2.1715,663091.65
2024-03-22 23:30:00,2.1712,2.2068,2.1695,2.1963,432816.2
2024-03-22 23:45:00,2.1965,2.2349,2.1955,2.2315,652095.69
2024-03-23 00:00:00,2.2314,2.2326,2.2049,2.2099,422409.9
2024-03-23 00:15:00,2.2096,2.2118,2.1805,2.1971,486836.77
2024-03-23 00:30:00,2.1969,2.2119,2.1873,2.2081,342472.5
2024-03-23 00:45:00,2.2081,2.2081,2.1832,2.1877,353696.38
2024-03-23 01:00:00,2.1874,2.2233,2.1839,2.2191,382907.95
2024-03-23 01:15:00,2.2185,2.238,2.2045,2.2359,470921.82
2024-03-23 01:30:00,2.2358,2.2485,2.2206,2.2415,694120.69
2024-03-23 01:45:00,2.2414,2.2719,2.238,2.2524,614853.67
2024-03-23 02:00:00,2.2523,2.263,2.2235,2.2312,748923.73
2024-03-23 02:15:00,2.2314,2.2324,2.1901,2.193,785649.52
2024-03-23 02:30:00,2.1929,2.1975,2.1655,2.1733,672489.75
2024-03-23 02:45:00,2.1735,2.1929,2.1574,2.1826,520156.14
2024-03-23 03:00:00,2.1825,2.1861,2.1693,2.172,516414.29
2024-03-23 03:15:00,2.1717,2.1717,2.1432,2.1461,700617.81
2024-03-23 03:30:00,2.1461,2.1555,2.1374,2.1531,395100.14
2024-03-23 03:45:00,2.1526,2.1677,2.1455,2.158,625814.44
2024-03-23 04:00:00,2.1576,2.177,2.151,2.1617,596391.15
2024-03-23 04:15:00,2.1616,2.1806,2.1591,2.169,464110.61
2024-03-23 04:30:00,2.1688,2.1872,2.1621,2.1778,446339.15
2024-03-23 04:45:00,2.178,2.1794,2.1637,2.1741,287874.37
2024-03-23 05:00:00,2.1737,2.1823,2.1587,2.171,388251.8
2024-03-23 05:15:00,2.1707,2.1932,2.1673,2.1867,384712.03
2024-03-23 05:30:00,2.1869,2.2024,2.17,2.2004,526479.43
2024-03-23 05:45:00,2.2007,2.2289,2.1999,2.2269,946226.3
2024-03-23 06:00:00,2.2275,2.2493,2.2181,2.2362,834480.58
2024-03-23 06:15:00,2.2359,2.2551,2.2344,2.2499,505233.67
2024-03-23 06:30:00,2.2499,2.2751,2.2443,2.2695,634005.32
2024-03-23 06:45:00,2.2688,2.2728,2.2389,2.2588,446826.87
2024-03-23 07:00:00,2.2587,2.311,2.2579,2.3013,967787.5
2024-03-23 07:15:00,2.3016,2.3082,2.2669,2.2699,891696.61
2024-03-23 07:30:00,2.2699,2.3077,2.269,2.295,505373.06
2024-03-23 07:45:00,2.2953,2.2968,2.2784,2.2839,341027.48
2024-03-23 08:00:00,2.2839,2.3,2.2727,2.2806,832555.79
2024-03-23 08:15:00,2.2802,2.2976,2.2669,2.2751,563946.79
2024-03-23 08:30:00,2.2748,2.283,2.2574,2.2702,565553.78
2024-03-23 08:45:00,2.2703,2.2743,2.2552,2.269,471580.13
2024-03-23 09:00:00,2.2693,2.2725,2.249,2.2522,484390.43
2024-03-23 09:15:00,2.252,2.2942,2.2464,2.2751,599278.41
2024-03-23 09:30:00,2.2752,2.277,2.2463,2.2508,327599.55
2024-03-23 09:45:00,2.2511,2.2791,2.2336,2.2745,492901.48
2024-03-23 10:00:00,2.2746,2.2891,2.2504,2.2543,452265.18
2024-03-23 10:15:00,2.2544,2.2766,2.2544,2.2736,596380.76
2024-03-23 10:30:00,2.2736,2.3382,2.2729,2.2872,1295373.22
2024-03-23 10:45:00,2.287,2.287,2.255,2.2601,669050.56
2024-03-23 11:00:00,2.2605,2.3081,2.2586,2.3067,541129.34
2024-03-23 11:15:00,2.306,2.3185,2.2914,2.3175,676982.3
2024-03-23 11:30:00,2.3176,2.3297,2.3031,2.3118,639330.52
2024-03-23 11:45:00,2.3118,2.3145,2.2904,2.3039,436938.86
2024-03-23 12:00:00,2.3043,2.306,2.2668,2.2686,626822.68
2024-03-23 12:15:00,2.2686,2.2796,2.2571,2.2692,529854.06
2024-03-23 12:30:00,2.269,2.3014,2.2565,2.2831,1043591.93
2024-03-23 12:45:00,2.2842,2.3121,2.2733,2.2972,657769.19
2024-03-23 13:00:00,2.2972,2.305,2.2774,2.2809,676512.32
2024-03-23 13:15:00,2.2809,2.2809,2.2637,2.2721,460103.77
2024-03-23 13:30:00,2.2722,2.2989,2.2514,2.2536,1226352.62
2024-03-23 13:45:00,2.2538,2.3117,2.2538,2.3034,888589.5
2024-03-23 14:00:00,2.303,2.3032,2.2711,2.2788,695960.19
2024-03-23 14:15:00,2.2781,2.2947,2.2628,2.2916,486323.68
2024-03-23 14:30:00,2.2916,2.3536,2.2912,2.313,2000161.81
2024-03-23 14:45:00,2.3126,2.3216,2.2951,2.3021,673844.27
2024-03-23 15:00:00,2.3016,2.302,2.268,2.2739,1423358.86
2024-03-23 15:15:00,2.2739,2.2744,2.2472,2.2588,1127508.77
2024-03-23 15:30:00,2.259,2.273,2.254,2.2588,434831.05
2024-03-23 15:45:00,2.2589,2.2846,2.258,2.2747,542929.99
2024-03-23 16:00:00,2.275,2.2931,2.2463,2.2871,769237.65
2024-03-23 16:15:00,2.2864,2.2928,2.2637,2.2807,391894.86
2024-03-23 16:30:00,2.2811,2.3281,2.2799,2.3252,710592.04
2024-03-23 16:45:00,2.3246,2.3567,2.3011,2.3463,1226742.89
2024-03-23 17:00:00,2.3462,2.3789,2.332,2.3779,1576805.39
2024-03-23 17:15:00,2.3778,2.3861,2.3467,2.3574,1135089.81
2024-03-23 17:30:00,2.3585,2.43,2.3546,2.4076,2664559.35
2024-03-23 17:45:00,2.4077,2.4187,2.4,2.408,1112203.0
2024-03-23 18:00:00,2.4081,2.4747,2.39,2.39,2074790.7
2024-03-23 18:15:00,2.3899,2.3899,2.3456,2.3551,1542192.17
2024-03-23 18:30:00,2.3547,2.3609,2.3436,2.3485,723408.64
2024-03-23 18:45:00,2.3485,2.3919,2.346,2.3839,807587.41
2024-03-23 19:00:00,2.3839,2.3877,2.3583,2.3658,588670.21
2024-03-23 19:15:00,2.3643,2.3672,2.3481,2.3558,458145.42
2024-03-23 19:30:00,2.3555,2.3646,2.3452,2.3476,404784.53
2024-03-23 19:45:00,2.348,2.3587,2.3434,2.3504,788739.35
2024-03-23 20:00:00,2.3504,2.3576,2.3266,2.3367,461168.93
2024-03-23 20:15:00,2.3366,2.342,2.3151,2.3201,400983.16
2024-03-23 20:30:00,2.3202,2.3247,2.3075,2.3178,373297.63
2024-03-23 20:45:00,2.318,2.3228,2.3117,2.3198,260678.93
2024-03-23 21:00:00,2.3198,2.321,2.3018,2.3063,401153.13
2024-03-23 21:15:00,2.3063,2.4,2.3015,2.3583,3349575.02
2024-03-23 21:30:00,2.3585,2.3661,2.35,2.3529,1108381.26
2024-03-23 21:45:00,2.3529,2.3573,2.32,2.3372,1719786.0
2024-03-23 22:00:00,2.3371,2.346,2.314,2.3172,572335.35
2024-03-23 22:15:00,2.3171,2.3227,2.3051,2.3174,378564.23
2024-03-23 22:30:00,2.3176,2.3433,2.3174,2.3275,312586.25
2024-03-23 22:45:00,2.3281,2.335,2.3096,2.3102,310499.48
2024-03-23 23:00:00,2.3106,2.3171,2.2984,2.3006,365772.41
2024-03-23 23:15:00,2.3015,2.3298,2.2927,2.302,774026.09
2024-03-23 23:30:00,2.3016,2.304,2.2839,2.295,414437.73
2024-03-23 23:45:00,2.2948,2.2948,2.2762,2.2779,344032.72
2024-03-24 00:00:00,2.2782,2.3027,2.2774,2.2939,288727.91
2024-03-24 00:15:00,2.2941,2.3251,2.2904,2.3157,313053.46
2024-03-24 00:30:00,2.3156,2.3265,2.3056,2.3233,250209.78
2024-03-24 00:45:00,2.3234,2.3248,2.3106,2.3141,247083.05
2024-03-24 01:00:00,2.3138,2.3186,2.297,2.3051,234935.98
2024-03-24 01:15:00,2.3047,2.3144,2.2874,2.3021,270803.95
2024-03-24 01:30:00,2.3015,2.3015,2.2848,2.2954,223112.65
2024-03-24 01:45:00,2.2954,2.315,2.2954,2.3004,174571.06
2024-03-24 02:00:00,2.3007,2.3089,2.2893,2.3,262452.79
2024-03-24 02:15:00,2.2996,2.3108,2.2894,2.2992,248974.05
2024-03-24 02:30:00,2.2989,2.3039,2.2874,2.303,222621.2
2024-03-24 02:45:00,2.3027,2.3045,2.2856,2.2924,189102.37
2024-03-24 03:00:00,2.2923,2.2964,2.2549,2.2609,615415.93
2024-03-24 03:15:00,2.2613,2.276,2.2608,2.2722,345373.36
2024-03-24 03:30:00,2.2718,2.2735,2.2432,2.2614,752943.67
2024-03-24 03:45:00,2.2608,2.2873,2.259,2.2627,543492.28
2024-03-24 04:00:00,2.2629,2.2696,2.2532,2.2614,326922.01
2024-03-24 04:15:00,2.2621,2.2621,2.2375,2.2497,369042.0
2024-03-24 04:30:00,2.2494,2.258,2.2336,2.2464,265211.56
2024-03-24 04:45:00,2.246,2.2642,2.2392,2.2612,256378.66
2024-03-24 05:00:00,2.2608,2.2676,2.2429,2.2467,262469.79
2024-03-24 05:15:00,2.2458,2.2618,2.2426,2.2548,110180.96
2024-03-24 05:30:00,2.2543,2.2654,2.249,2.2596,230758.88
2024-03-24 05:45:00,2.2598,2.2782,2.2574,2.2649,241481.25
2024-03-24 06:00:00,2.2649,2.2649,2.2441,2.2557,205341.58
2024-03-24 06:15:00,2.2555,2.2644,2.2404,2.2405,378191.87
2024-03-24 06:30:00,2.2405,2.2436,2.2268,2.2391,427965.42
2024-03-24 06:45:00,2.2392,2.2424,2.2212,2.2275,920987.55
2024-03-24 07:00:00,2.2278,2.243,2.2246,2.2398,406686.72
2024-03-24 07:15:00,2.2398,2.2464,2.2331,2.2373,252604.96
2024-03-24 07:30:00,2.2382,2.2483,2.22,2.248,362350.46
2024-03-24 07:45:00,2.248,2.2577,2.2344,2.2567,466648.95
2024-03-24 08:00:00,2.2569,2.2748,2.2497,2.2669,417165.86
2024-03-24 08:15:00,2.2668,2.2713,2.2407,2.2444,276571.33
2024-03-24 08:30:00,2.2445,2.2663,2.2387,2.2654,184346.07
2024-03-24 08:45:00,2.2649,2.29,2.2537,2.2833,477476.99
2024-03-24 09:00:00,2.2833,2.2862,2.2624,2.2634,546924.29
2024-03-24 09:15:00,2.2635,2.2745,2.2486,2.2497,307461.23
2024-03-24 09:30:00,2.2496,2.26,2.2429,2.2441,199858.16
2024-03-24 09:45:00,2.2439,2.2504,2.24,2.2467,192531.61
2024-03-24 10:00:00,2.2464,2.2581,2.2451,2.2476,231388.25
2024-03-24 10:15:00,2.2474,2.2592,2.2366,2.2569,214839.59
2024-03-24 10:30:00,2.2569,2.26,2.2354,2.2471,293563.82
2024-03-24 10:45:00,2.2473,2.2616,2.2435,2.2446,270070.23
2024-03-24 11:00:00,2.2442,2.2492,2.2404,2.2445,340463.68
2024-03-24 11:15:00,2.2445,2.2542,2.2443,2.2501,209222.74
2024-03-24 11:30:00,2.2501,2.2593,2.2475,2.2582,283455.49
2024-03-24 11:45:00,2.2588,2.27,2.2588,2.2667,408543.24
2024-03-24 12:00:00,2.2669,2.2891,2.2557,2.2725,761635.76
2024-03-24 12:15:00,2.2732,2.2949,2.268,2.2861,597220.14
2024-03-24 12:30:00,2.2859,2.3141,2.2825,2.2916,531819.19
2024-03-24 12:45:00,2.2917,2.3092,2.2909,2.3008,415597.94
2024-03-24 13:00:00,2.3009,2.3141,2.2845,2.3112,801072.65
2024-03-24 13:15:00,2.3113,2.3366,2.2974,2.2993,744285.93
2024-03-24 13:30:00,2.2989,2.314,2.296,2.3077,402714.87
2024-03-24 13:45:00,2.3081,2.3112,2.2877,2.298,362518.24
2024-03-24 14:00:00,2.2981,2.32,2.2977,2.3186,280713.34
2024-03-24 14:15:00,2.3182,2.3447,2.3156,2.3307,644057.7
2024-03-24 14:30:00,2.3306,2.3401,2.3124,2.3307,390812.86
2024-03-24 14:45:00,2.3304,2.3496,2.3243,2.3426,378152.26
2024-03-24 15:00:00,2.3423,2.37,2.3411,2.3684,822921.73
2024-03-24 15:15:00,2.3681,2.4078,2.3549,2.4067,949797.1
2024-03-24 15:30:00,2.4072,2.4546,2.3984,2.4452,1574036.7
2024-03-24 15:45:00,2.4454,2.5099,2.435,2.4377,3000453.28
2024-03-24 16:00:00,2.4376,2.4758,2.4155,2.4177,1327612.25
2024-03-24 16:15:00,2.4177,2.4418,2.4023,2.4157,949295.48
2024-03-24 16:30:00,2.4157,2.4358,2.4021,2.4141,588440.2
2024-03-24 16:45:00,2.4149,2.423,2.385,2.3887,1049618.36
2024-03-24 17:00:00,2.3883,2.4018,2.3648,2.3744,1181677.3
2024-03-24 17:15:00,2.3742,2.3891,2.3508,2.3624,611157.56
2024-03-24 17:30:00,2.3625,2.3864,2.3551,2.378,588962.74
2024-03-24 17:45:00,2.378,2.3888,2.372,2.3858,305522.34
2024-03-24 18:00:00,2.3852,2.4145,2.3766,2.4118,502532.21
2024-03-24 18:15:00,2.4117,2.441,2.4112,2.4391,482042.34
2024-03-24 18:30:00,2.4386,2.501,2.4361,2.4948,1337428.17
2024-03-24 18:45:00,2.495,2.4951,2.4455,2.4735,860163.14
2024-03-24 19:00:00,2.4739,2.5591,2.4607,2.553,1824811.27
2024-03-24 19:15:00,2.553,2.5985,2.5418,2.5687,1579217.86
2024-03-24 19:30:00,2.5684,2.5946,2.5507,2.5782,1076076.02
2024-03-24 19:45:00,2.5781,2.5858,2.5622,2.5656,913956.96
2024-03-24 20:00:00,2.5656,2.586,2.5414,2.5747,1487857.74
2024-03-24 20:15:00,2.5755,2.64,2.5738,2.6353,1629459.58
2024-03-24 20:30:00,2.6357,2.6496,2.6247,2.6319,1266153.15
2024-03-24 20:45:00,2.6318,2.6623,2.6268,2.6359,1038380.02
2024-03-24 21:00:00,2.6362,2.697,2.6291,2.6888,959199.1
2024-03-24 21:15:00,2.6886,2.8476,2.6848,2.7882,5411451.02
2024-03-24 21:30:00,2.7885,2.8173,2.7555,2.7613,2165152.21
2024-03-24 21:45:00,2.7613,2.8095,2.76,2.7969,988550.24
2024-03-24 22:00:00,2.7969,2.8537,2.7857,2.8263,1781832.55
2024-03-24 22:15:00,2.826,2.8339,2.7824,2.7957,1585517.43
2024-03-24 22:30:00,2.7953,2.816,2.7825,2.7927,951976.5
2024-03-24 22:45:00,2.7926,2.8083,2.7773,2.7937,1169927.71
2024-03-24 23:00:00,2.7923,2.83,2.7911,2.8153,1347371.12
2024-03-24 23:15:00,2.8145,2.825,2.784,2.7949,1436523.96
2024-03-24 23:30:00,2.7946,2.821,2.79,2.8021,955901.02
2024-03-24 23:45:00,2.8015,2.83,2.8005,2.8202,535567.61
2024-03-25 00:00:00,2.8203,2.83,2.747,2.7478,2315428.32
2024-03-25 00:15:00,2.7475,2.763,2.745,2.7597,1481225.72
2024-03-25 00:30:00,2.7596,2.769,2.7016,2.717,1868600.04
2024-03-25 00:45:00,2.717,2.7453,2.7068,2.7272,1103479.43
2024-03-25 01:00:00,2.7275,2.786,2.7275,2.7818,1088933.69
2024-03-25 01:15:00,2.7817,2.8111,2.7698,2.7971,1326797.13
2024-03-25 01:30:00,2.7974,2.8121,2.7809,2.7928,939709.01
2024-03-25 01:45:00,2.7932,2.8052,2.7324,2.7623,1966338.53
2024-03-25 02:00:00,2.7626,2.7877,2.7497,2.7666,913120.08
2024-03-25 02:15:00,2.7667,2.8004,2.7487,2.7747,1238132.63
2024-03-25 02:30:00,2.7746,2.8064,2.7708,2.7846,893649.9
2024-03-25 02:45:00,2.7845,2.8205,2.7777,2.8157,1083345.04
2024-03-25 03:00:00,2.8155,2.8242,2.784,2.796,626518.32
2024-03-25 03:15:00,2.7954,2.8036,2.7637,2.7664,733824.74
2024-03-25 03:30:00,2.7663,2.7923,2.7586,2.788,536125.47
2024-03-25 03:45:00,2.7881,2.7919,2.7613,2.7767,422614.47
2024-03-25 04:00:00,2.7764,2.8045,2.7578,2.7846,399473.52
2024-03-25 04:15:00,2.7852,2.7854,2.7311,2.7435,507971.46
2024-03-25 04:30:00,2.7438,2.751,2.7219,2.7506,521480.38
2024-03-25 04:45:00,2.7506,2.7922,2.7492,2.7774,632132.53
2024-03-25 05:00:00,2.7772,2.7772,2.7411,2.748,591159.88
2024-03-25 05:15:00,2.7476,2.7734,2.7336,2.7603,472355.01
2024-03-25 05:30:00,2.7598,2.795,2.7536,2.7794,644550.33
2024-03-25 05:45:00,2.7793,2.81,2.7734,2.7899,577092.36
2024-03-25 06:00:00,2.7897,2.8128,2.7645,2.7953,746078.01
2024-03-25 06:15:00,2.7952,2.8599,2.7919,2.8401,1293094.09
2024-03-25 06:30:00,2.8401,2.8401,2.7321,2.7618,1666705.47
2024-03-25 06:45:00,2.7611,2.7757,2.7467,2.758,610646.38
2024-03-25 07:00:00,2.7575,2.799,2.7517,2.7927,885860.91
2024-03-25 07:15:00,2.7929,2.8079,2.7795,2.8014,504310.2
2024-03-25 07:30:00,2.8017,2.8083,2.77,2.7751,563946.22
2024-03-25 07:45:00,2.7751,2.7878,2.7526,2.7645,592762.76
2024-03-25 08:00:00,2.764,2.8292,2.7622,2.808,1082169.77
2024-03-25 08:15:00,2.8079,2.8132,2.7717,2.7859,592220.77
2024-03-25 08:30:00,2.7861,2.7996,2.7638,2.7727,471335.26
2024-03-25 08:45:00,2.7726,2.8051,2.769,2.8022,298245.85
2024-03-25 09:00:00,2.8026,2.8132,2.774,2.8036,527056.64
2024-03-25 09:15:00,2.8037,2.8834,2.8035,2.8636,2392500.74
