timestamp,open,high,low,close,volume
2024-03-20 20:00:00,2.5817,2.745,2.5565,2.5827,9359148.12
2024-03-20 21:00:00,2.5829,2.6557,2.5202,2.6409,5670758.75
2024-03-20 22:00:00,2.6417,2.6794,2.5808,2.6051,5033113.9
2024-03-20 23:00:00,2.605,2.63,2.5728,2.6042,3307033.85
2024-03-21 00:00:00,2.6042,2.6264,2.5344,2.589,4087609.38
2024-03-21 01:00:00,2.5901,2.6034,2.4751,2.5272,3931017.19
2024-03-21 02:00:00,2.5269,2.6007,2.5208,2.5705,3859631.65
2024-03-21 03:00:00,2.5705,2.5938,2.4597,2.4655,5152639.26
2024-03-21 04:00:00,2.4658,2.5039,2.3923,2.4034,5581738.64
2024-03-21 05:00:00,2.4039,2.4674,2.337,2.4417,5439168.29
2024-03-21 06:00:00,2.4417,2.51,2.4244,2.4503,4506578.8
2024-03-21 07:00:00,2.4499,2.4678,2.4209,2.425,1875242.45
2024-03-21 08:00:00,2.4248,2.51,2.4215,2.4468,3170182.34
2024-03-21 09:00:00,2.4469,2.4866,2.3901,2.4201,2608156.18
2024-03-21 10:00:00,2.4195,2.4412,2.3781,2.4185,2331142.49
2024-03-21 11:00:00,2.4186,2.4371,2.3797,2.4084,2322965.59
2024-03-21 12:00:00,2.4077,2.4627,2.3602,2.3609,3196496.0
2024-03-21 13:00:00,2.3609,2.4135,2.3377,2.3461,3131217.73
2024-03-21 14:00:00,2.3467,2.4067,2.3345,2.3805,2897976.75
2024-03-21 15:00:00,2.3804,2.3972,2.31,2.3868,3152704.05
2024-03-21 16:00:00,2.3863,2.4625,2.3382,2.3776,4439748.84
2024-03-21 17:00:00,2.377,2.4034,2.2894,2.3049,3154102.33
2024-03-21 18:00:00,2.3052,2.3189,2.2263,2.2576,4796594.72
2024-03-21 19:00:00,2.2579,2.3131,2.2539,2.2822,2395975.96
2024-03-21 20:00:00,2.282,2.3463,2.25,2.3104,2959044.95
2024-03-21 21:00:00,2.3108,2.3274,2.2657,2.3212,1946029.36
2024-03-21 22:00:00,2.3211,2.3577,2.2823,2.2883,2411144.71
2024-03-21 23:00:00,2.2888,2.3047,2.2696,2.2855,1573292.61
2024-03-22 00:00:00,2.2857,2.3269,2.2421,2.2833,4369825.95
2024-03-22 01:00:00,2.2834,2.2944,2.2034,2.2091,4045149.66
2024-03-22 02:00:00,2.2095,2.2521,2.2023,2.2426,1730755.81
2024-03-22 03:00:00,2.2428,2.3456,2.2428,2.3404,3090047.46
2024-03-22 04:00:00,2.3402,2.4348,2.3024,2.4047,3437184.59
2024-03-22 05:00:00,2.4052,2.4941,2.35,2.4386,4240755.51
2024-03-22 06:00:00,2.4391,2.4665,2.4111,2.4523,2948502.48
2024-03-22 07:00:00,2.4525,2.457,2.3726,2.3811,2604107.91
2024-03-22 08:00:00,2.3808,2.4049,2.342,2.3595,2144706.56
2024-03-22 09:00:00,2.3596,2.3823,2.336,2.3512,1253093.56
2024-03-22 10:00:00,2.3527,2.36,2.2984,2.2988,2192950.38
2024-03-22 11:00:00,2.2987,2.3145,2.2305,2.2479,3283224.17
2024-03-22 12:00:00,2.2477,2.2696,2.23,2.2326,3873087.38
2024-03-22 13:00:00,2.2328,2.2396,2.15,2.1608,4075535.04
2024-03-22 14:00:00,2.1609,2.1793,2.1173,2.1317,4231985.44
2024-03-22 15:00:00,2.1312,2.3466,2.1283,2.2507,8940398.79
2024-03-22 16:00:00,2.2508,2.2516,2.1675,2.2043,3554581.89
2024-03-22 17:00:00,2.2039,2.2591,2.1984,2.2188,2214166.75
2024-03-22 18:00:00,2.2182,2.2514,2.1929,2.2272,2122757.17
2024-03-22 19:00:00,2.227,2.2611,2.2018,2.2353,1614389.36
2024-03-22 20:00:00,2.2353,2.2428,2.191,2.2035,1264254.04
2024-03-22 21:00:00,2.2028,2.2055,2.1515,2.1809,1122091.8
2024-03-22 22:00:00,2.1803,2.1847,2.11,2.1427,7140036.42
2024-03-22 23:00:00,2.1427,2.2349,2.1407,2.2315,2070932.17
2024-03-23 00:00:00,2.2314,2.2326,2.1805,2.1877,1605415.55
2024-03-23 01:00:00,2.1874,2.2719,2.1839,2.2524,2162804.13
2024-03-23 02:00:00,2.2523,2.263,2.1574,2.1826,2727219.14
2024-03-23 03:00:00,2.1825,2.1861,2.1374,2.158,2237946.68
2024-03-23 04:00:00,2.1576,2.1872,2.151,2.1741,1794715.28
2024-03-23 05:00:00,2.1737,2.2289,2.1587,2.2269,2245669.56
2024-03-23 06:00:00,2.2275,2.2751,2.2181,2.2588,2420546.44
2024-03-23 07:00:00,2.2587,2.311,2.2579,2.2839,2705884.65
2024-03-23 08:00:00,2.2839,2.3,2.2552,2.269,2433636.49
2024-03-23 09:00:00,2.2693,2.2942,2.2336,2.2745,1904169.87
2024-03-23 10:00:00,2.2746,2.3382,2.2504,2.2601,3013069.72
2024-03-23 11:00:00,2.2605,2.3297,2.2586,2.3039,2294381.02
2024-03-23 12:00:00,2.3043,2.3121,2.2565,2.2972,2858037.86
2024-03-23 13:00:00,2.2972,2.3117,2.2514,2.3034,3251558.21
2024-03-23 14:00:00,2.303,2.3536,2.2628,2.3021,3856289.95
2024-03-23 15:00:00,2.3016,2.302,2.2472,2.2747,3528628.67
2024-03-23 16:00:00,2.275,2.3567,2.2463,2.3463,3098467.44
2024-03-23 17:00:00,2.3462,2.43,2.332,2.408,6488657.55
2024-03-23 18:00:00,2.4081,2.4747,2.3436,2.3839,5147978.92
2024-03-23 19:00:00,2.3839,2.3877,2.3434,2.3504,2240339.51
2024-03-23 20:00:00,2.3504,2.3576,2.3075,2.3198,1496128.65
2024-03-23 21:00:00,2.3198,2.4,2.3015,2.3372,6578895.41
2024-03-23 22:00:00,2.3371,2.346,2.3051,2.3102,1573985.31
2024-03-23 23:00:00,2.3106,2.3298,2.2762,2.2779,1898268.95
2024-03-24 00:00:00,2.2782,2.3265,2.2774,2.3141,1099074.2
2024-03-24 01:00:00,2.3138,2.3186,2.2848,2.3004,903423.64
2024-03-24 02:00:00,2.3007,2.3108,2.2856,2.2924,923150.41
2024-03-24 03:00:00,2.2923,2.2964,2.2432,2.2627,2257225.24
2024-03-24 04:00:00,2.2629,2.2696,2.2336,2.2612,1217554.23
2024-03-24 05:00:00,2.2608,2.2782,2.2426,2.2649,844890.88
2024-03-24 06:00:00,2.2649,2.2649,2.2212,2.2275,1932486.42
2024-03-24 07:00:00,2.2278,2.2577,2.22,2.2567,1488291.09
2024-03-24 08:00:00,2.2569,2.29,2.2387,2.2833,1355560.25
2024-03-24 09:00:00,2.2833,2.2862,2.24,2.2467,1246775.29
2024-03-24 10:00:00,2.2464,2.2616,2.2354,2.2446,1009861.89
2024-03-24 11:00:00,2.2442,2.27,2.2404,2.2667,1241685.15
2024-03-24 12:00:00,2.2669,2.3141,2.2557,2.3008,2306273.03
2024-03-24 13:00:00,2.3009,2.3366,2.2845,2.298,2310591.69
2024-03-24 14:00:00,2.2981,2.3496,2.2977,2.3426,1693736.16
2024-03-24 15:00:00,2.3423,2.5099,2.3411,2.4377,6347208.81
2024-03-24 16:00:00,2.4376,2.4758,2.385,2.3887,3914966.29
2024-03-24 17:00:00,2.3883,2.4018,2.3508,2.3858,2687319.94
2024-03-24 18:00:00,2.3852,2.501,2.3766,2.4735,3182165.86
2024-03-24 19:00:00,2.4739,2.5985,2.4607,2.5656,5394062.11
2024-03-24 20:00:00,2.5656,2.6623,2.5414,2.6359,5421850.49
2024-03-24 21:00:00,2.6362,2.8476,2.6291,2.7969,9524352.57
2024-03-24 22:00:00,2.7969,2.8537,2.7773,2.7937,5489254.19
2024-03-24 23:00:00,2.7923,2.83,2.784,2.8202,4275363.71
2024-03-25 00:00:00,2.8203,2.83,2.7016,2.7272,6768733.51
2024-03-25 01:00:00,2.7275,2.8121,2.7275,2.7623,5321778.36
2024-03-25 02:00:00,2.7626,2.8205,2.7487,2.8157,4128247.65
2024-03-25 03:00:00,2.8155,2.8242,2.7586,2.7767,2319083.0
2024-03-25 04:00:00,2.7764,2.8045,2.7219,2.7774,2061057.89
2024-03-25 05:00:00,2.7772,2.81,2.7336,2.7899,2285157.58
2024-03-25 06:00:00,2.7897,2.8599,2.7321,2.758,4316523.95
2024-03-25 07:00:00,2.7575,2.8083,2.7517,2.7645,2546880.09
2024-03-25 08:00:00,2.764,2.8292,2.7622,2.8022,2443971.65
2024-03-25 09:00:00,2.8026,2.8834,2.774,2.8484,4991878.53
2024-03-25 10:00:00,2.8482,2.9979,2.75,2.7818,10244845.72
2024-03-25 11:00:00,2.782,2.7841,2.6568,2.679,5632093.76
2024-03-25 12:00:00,2.6791,2.7218,2.658,2.6779,4336585.81
2024-03-25 13:00:00,2.6779,2.7042,2.6268,2.7033,4226689.26
2024-03-25 14:00:00,2.7022,2.8474,2.6752,2.8398,9643215.32
2024-03-25 15:00:00,2.8396,2.95,2.8201,2.9141,8965487.17
2024-03-25 16:00:00,2.9136,2.929,2.76,2.808,6331377.93
2024-03-25 17:00:00,2.8081,2.8273,2.762,2.7796,2855402.04
2024-03-25 18:00:00,2.78,2.7864,2.7184,2.7457,2770077.01
2024-03-25 19:00:00,2.7457,2.7973,2.7239,2.7558,1733606.86
2024-03-25 20:00:00,2.7548,2.7828,2.7125,2.7185,2151791.9
2024-03-25 21:00:00,2.719,2.7244,2.6633,2.6869,1736207.87
2024-03-25 22:00:00,2.6868,2.7272,2.6811,2.7156,2106542.8
2024-03-25 23:00:00,2.7159,2.7251,2.66,2.684,2161766.11
2024-03-26 00:00:00,2.6839,2.73,2.6637,2.6912,2257691.62
2024-03-26 01:00:00,2.6914,2.7467,2.6862,2.7217,1282016.44
2024-03-26 02:00:00,2.7219,2.7373,2.7017,2.7294,1051650.41
2024-03-26 03:00:00,2.7293,2.734,2.6944,2.7337,1172983.03
2024-03-26 04:00:00,2.7336,2.7894,2.7191,2.7828,2414765.32
2024-03-26 05:00:00,2.7828,2.9293,2.7664,2.8654,6761212.34
2024-03-26 06:00:00,2.8657,2.963,2.85,2.9365,3658337.47
2024-03-26 07:00:00,2.9361,2.9762,2.8691,2.9329,4313851.27
2024-03-26 08:00:00,2.9342,3.0606,2.91,3.0373,6097892.81
2024-03-26 09:00:00,3.0378,3.2,2.9894,3.1753,7337783.39
2024-03-26 10:00:00,3.1753,3.2625,3.145,3.2346,5913993.34
2024-03-26 11:00:00,3.2356,3.2484,3.1167,3.1656,5927697.1
2024-03-26 12:00:00,3.1656,3.3073,3.15,3.2863,4635799.35
2024-03-26 13:00:00,3.2872,3.3316,3.12,3.1755,5970524.59
2024-03-26 14:00:00,3.175,3.2362,3.0532,3.186,7233123.49
2024-03-26 15:00:00,3.1863,3.2791,3.1,3.2226,4857863.3
2024-03-26 16:00:00,3.223,3.2461,3.0524,3.0796,4915408.92
2024-03-26 17:00:00,3.0789,3.2749,3.0438,3.208,6978255.91
2024-03-26 18:00:00,3.2073,3.3862,3.2016,3.2247,5490065.56
2024-03-26 19:00:00,3.2255,3.2732,3.1822,3.2005,3898514.35
2024-03-26 20:00:00,3.2003,3.2566,3.1524,3.2467,2937249.32
2024-03-26 21:00:00,3.2467,3.2728,3.2256,3.2375,1849429.55
2024-03-26 22:00:00,3.2378,3.2549,3.1456,3.2455,3085402.32
2024-03-26 23:00:00,3.2461,3.3669,3.2285,3.2483,3806990.04
2024-03-27 00:00:00,3.2499,3.4209,3.1828,3.3712,5444882.05
2024-03-27 01:00:00,3.3705,3.4644,3.27,3.2761,6038661.96
2024-03-27 02:00:00,3.2757,3.3347,3.2293,3.285,3671409.61
2024-03-27 03:00:00,3.285,3.3041,3.1998,3.2877,3351602.18
2024-03-27 04:00:00,3.2875,3.301,3.201,3.2366,2052357.09
2024-03-27 05:00:00,3.2364,3.4064,3.2142,3.371,4848843.73
2024-03-27 06:00:00,3.3711,3.4093,3.3362,3.3599,2989232.79
2024-03-27 07:00:00,3.3621,3.389,3.2277,3.2562,3078655.11
2024-03-27 08:00:00,3.2567,3.2894,3.127,3.1293,3993362.61
2024-03-27 09:00:00,3.129,3.1984,3.1018,3.1944,3089439.08
2024-03-27 10:00:00,3.1948,3.2115,3.1396,3.1823,2584438.4
2024-03-27 11:00:00,3.1819,3.2027,3.148,3.2003,1895273.79
2024-03-27 12:00:00,3.2002,3.2242,3.1513,3.207,1881774.52
2024-03-27 13:00:00,3.2072,3.3852,3.2,3.3311,10142684.32
2024-03-27 14:00:00,3.331,3.362,3.1149,3.2384,9261521.97
2024-03-27 15:00:00,3.2388,3.263,2.9969,3.0296,7318327.13
2024-03-27 16:00:00,3.0304,3.188,2.9859,3.181,5879266.19
2024-03-27 17:00:00,3.1805,3.1805,3.0736,3.0844,2985429.6
2024-03-27 18:00:00,3.0851,3.1223,3.04,3.0836,2467635.98
2024-03-27 19:00:00,3.0847,3.1111,3.0647,3.1009,1322804.33
2024-03-27 20:00:00,3.1008,3.1785,3.0955,3.1415,1802315.83
2024-03-27 21:00:00,3.1412,3.1536,3.075,3.0888,1770276.32
2024-03-27 22:00:00,3.089,3.124,3.0707,3.1231,1439099.12
2024-03-27 23:00:00,3.1228,3.123,3.0084,3.0512,2175804.84
2024-03-28 00:00:00,3.0515,3.2879,3.0317,3.173,7338485.64
2024-03-28 01:00:00,3.1725,3.2292,3.0689,3.1613,3569759.1
2024-03-28 02:00:00,3.1612,3.1981,3.05,3.0622,3660802.39
2024-03-28 03:00:00,3.062,3.0663,2.9199,2.9993,5220793.41
2024-03-28 04:00:00,2.9992,3.1109,2.9893,3.0986,2086206.0
2024-03-28 05:00:00,3.098,3.1253,3.0578,3.0836,1132059.85
2024-03-28 06:00:00,3.0833,3.118,3.0592,3.0973,1514571.18
2024-03-28 07:00:00,3.0976,3.1356,3.0678,3.1111,1643786.33
2024-03-28 08:00:00,3.1112,3.12,3.0555,3.0742,1808254.44
2024-03-28 09:00:00,3.074,3.1005,3.0474,3.0586,1700082.13
2024-03-28 10:00:00,3.0581,3.1782,3.014,3.1655,3104583.88
2024-03-28 11:00:00,3.1655,3.169,3.0825,3.1329,2639975.02
2024-03-28 12:00:00,3.132,3.16,3.0368,3.1045,3164356.41
2024-03-28 13:00:00,3.1043,3.2133,3.0364,3.1964,4303450.23
2024-03-28 14:00:00,3.1963,3.3601,3.1601,3.3329,6150825.16
2024-03-28 15:00:00,3.3334,3.3952,3.2501,3.3192,6093379.08
2024-03-28 16:00:00,3.3198,3.41,3.29,3.3679,5635316.92
2024-03-28 17:00:00,3.3664,3.4192,3.3176,3.3545,3827526.12
2024-03-28 18:00:00,3.3533,3.4199,3.3495,3.4172,2145188.23
2024-03-28 19:00:00,3.4168,3.6758,3.4025,3.6641,10783265.06
2024-03-28 20:00:00,3.664,3.987,3.6186,3.749,16618886.57
2024-03-28 21:00:00,3.7489,3.9339,3.6856,3.7235,11847436.16
2024-03-28 22:00:00,3.7235,3.84,3.7147,3.8232,4174266.09
2024-03-28 23:00:00,3.8228,3.84,3.7123,3.7521,3867440.49
2024-03-29 00:00:00,3.7521,3.8441,3.7235,3.8412,3722361.7
2024-03-29 01:00:00,3.8405,3.9612,3.8104,3.861,5288467.0
2024-03-29 02:00:00,3.8616,4.0403,3.8604,3.9426,7213104.81
2024-03-29 03:00:00,3.9426,4.0104,3.7338,3.7907,7602033.81
2024-03-29 04:00:00,3.7897,3.8,3.7018,3.7322,3204771.19
2024-03-29 05:00:00,3.7321,3.793,3.7,3.7018,2950192.47
2024-03-29 06:00:00,3.7023,3.7595,3.6549,3.73,2448629.95
2024-03-29 07:00:00,3.7304,3.7342,3.55,3.563,3520673.97
2024-03-29 08:00:00,3.5623,3.6496,3.5437,3.6273,3899400.1
2024-03-29 09:00:00,3.627,3.6655,3.53,3.561,3597094.5
2024-03-29 10:00:00,3.5599,3.6614,3.5028,3.6503,2553194.8
2024-03-29 11:00:00,3.6494,3.7752,3.6325,3.682,5788548.48
2024-03-29 12:00:00,3.6821,3.727,3.6069,3.6358,3365811.91
2024-03-29 13:00:00,3.6367,3.7068,3.5725,3.6979,3377803.05
2024-03-29 14:00:00,3.6974,3.7821,3.6646,3.7566,3513683.38
2024-03-29 15:00:00,3.7566,3.7591,3.6462,3.709,3375885.4
2024-03-29 16:00:00,3.709,3.9473,3.7066,3.8882,6713104.37
2024-03-29 17:00:00,3.8879,3.9292,3.8403,3.8893,3348185.4
2024-03-29 18:00:00,3.889,4.2485,3.8668,4.169,8292353.52
2024-03-29 19:00:00,4.1671,4.2,4.0528,4.1912,6135799.42
2024-03-29 20:00:00,4.19,4.19,4.1071,4.154,3556944.85
2024-03-29 21:00:00,4.1543,4.168,3.8781,3.929,5912267.63
2024-03-29 22:00:00,3.9295,3.9699,3.9,3.9304,2279989.29
2024-03-29 23:00:00,3.9315,3.997,3.887,3.9197,2627456.1
2024-03-30 00:00:00,3.9197,4.1,3.9173,4.0447,3887055.27
2024-03-30 01:00:00,4.0447,4.15,3.9785,4.0945,3204359.45
2024-03-30 02:00:00,4.0946,4.1984,4.0763,4.1862,2905745.89
2024-03-30 03:00:00,4.1861,4.35,4.1739,4.2786,5722033.72
2024-03-30 04:00:00,4.2785,4.65,4.2785,4.5283,8585976.34
2024-03-30 05:00:00,4.5295,4.6369,4.4527,4.6091,7054068.43
2024-03-30 06:00:00,4.6099,4.6389,4.4555,4.5414,6096315.41
2024-03-30 07:00:00,4.5416,4.5839,4.4057,4.5476,4062010.16
2024-03-30 08:00:00,4.5475,4.69,4.446,4.6224,6830985.38
2024-03-30 09:00:00,4.6223,4.6648,4.5119,4.539,5083266.44
2024-03-30 10:00:00,4.5381,4.5725,4.4767,4.5141,2989261.8
2024-03-30 11:00:00,4.5141,4.6303,4.4651,4.6161,3785014.71
2024-03-30 12:00:00,4.6158,4.6213,4.435,4.474,3334390.78
2024-03-30 13:00:00,4.4739,4.4926,4.309,4.3101,4748025.82
2024-03-30 14:00:00,4.3101,4.3639,4.265,4.3031,5002633.67
2024-03-30 15:00:00,4.3034,4.3699,4.2757,4.3366,2782679.5
2024-03-30 16:00:00,4.3369,4.3899,4.2736,4.3509,2821370.93
2024-03-30 17:00:00,4.3494,4.3741,4.315,4.3371,1401439.85
2024-03-30 18:00:00,4.3361,4.3387,4.1845,4.1896,2680336.83
2024-03-30 19:00:00,4.1901,4.3409,4.1202,4.3235,5315209.82
2024-03-30 20:00:00,4.3222,4.3247,4.2616,4.2763,1329085.22
2024-03-30 21:00:00,4.2767,4.3211,4.2376,4.2615,1233206.64
2024-03-30 22:00:00,4.2607,4.3042,4.2311,4.2756,1159865.2
2024-03-30 23:00:00,4.2748,4.2948,4.2096,4.2673,984344.18
2024-03-31 00:00:00,4.2673,4.4327,4.2344,4.3209,3706236.18
2024-03-31 01:00:00,4.3221,4.4275,4.3015,4.3569,2430651.2
2024-03-31 02:00:00,4.3577,4.3594,4.1906,4.2225,2654082.96
2024-03-31 03:00:00,4.2228,4.248,4.1842,4.233,1959579.17
2024-03-31 04:00:00,4.2328,4.351,4.2001,4.3279,1895004.68
2024-03-31 05:00:00,4.3276,4.3676,4.2579,4.326,2103208.03
2024-03-31 06:00:00,4.3263,4.422,4.2887,4.3848,2063003.32
2024-03-31 07:00:00,4.3841,4.65,4.3749,4.5823,4122153.22
2024-03-31 08:00:00,4.583,4.85,4.5793,4.8199,8677458.46
2024-03-31 09:00:00,4.8216,4.8537,4.7579,4.7959,4028976.2
2024-03-31 10:00:00,4.7949,4.8195,4.6415,4.7404,4402771.36
2024-03-31 11:00:00,4.7409,4.8064,4.7274,4.7735,3100856.69
2024-03-31 12:00:00,4.7753,4.7884,4.6664,4.7359,2720791.65
2024-03-31 13:00:00,4.7354,4.7397,4.6179,4.632,2148024.61
2024-03-31 14:00:00,4.6325,4.7493,4.6104,4.6983,1921929.64
2024-03-31 15:00:00,4.6982,4.7454,4.65,4.7259,2563022.47
2024-03-31 16:00:00,4.7262,4.7274,4.6576,4.7027,1976639.97
2024-03-31 17:00:00,4.7028,4.7161,4.6278,4.6431,1261830.91
2024-03-31 18:00:00,4.6437,4.86,4.6284,4.7784,2538052.73
2024-03-31 19:00:00,4.7785,4.8102,4.6871,4.7514,2779669.54
2024-03-31 20:00:00,4.7507,4.7583,4.6136,4.6587,3527253.43
2024-03-31 21:00:00,4.6582,4.6583,4.5227,4.5601,2040729.26
2024-03-31 22:00:00,4.5597,4.7106,4.5597,4.6397,2668964.39
2024-03-31 23:00:00,4.6397,4.6432,4.5539,4.5773,2300073.34
2024-04-01 00:00:00,4.5773,4.6254,4.4941,4.5644,2509926.81
2024-04-01 01:00:00,4.565,4.6499,4.5382,4.5774,1654470.0
2024-04-01 02:00:00,4.5769,4.6,4.4336,4.4786,2437210.57
2024-04-01 03:00:00,4.4787,4.5141,4.4444,4.4457,1936742.07
2024-04-01 04:00:00,4.4456,4.5076,4.4349,4.4851,1859596.24
2024-04-01 05:00:00,4.4846,4.4867,4.2175,4.4317,4781563.25
2024-04-01 06:00:00,4.4318,4.4739,4.3292,4.3553,4268692.43
2024-04-01 07:00:00,4.3561,4.4457,4.3549,4.392,2015713.15
2024-04-01 08:00:00,4.3922,4.4948,4.3352,4.4729,3085940.31
2024-04-01 09:00:00,4.4739,4.4796,4.403,4.4086,1651259.26
2024-04-01 10:00:00,4.4078,4.4283,4.3451,4.3698,1712350.11
2024-04-01 11:00:00,4.37,4.4042,4.2774,4.3347,2102216.7
2024-04-01 12:00:00,4.3341,4.4794,4.3116,4.4747,2815137.05
2024-04-01 13:00:00,4.4735,4.4735,4.3151,4.341,3377881.35
2024-04-01 14:00:00,4.3396,4.3425,4.0286,4.062,8084260.53
2024-04-01 15:00:00,4.0614,4.1207,3.9616,4.0063,5594814.64
2024-04-01 16:00:00,4.0073,4.1834,3.9905,4.1359,4977642.01
2024-04-01 17:00:00,4.1354,4.1543,4.0726,4.137,2182201.4
2024-04-01 18:00:00,4.1371,4.3633,4.0635,4.2879,6083617.6
2024-04-01 19:00:00,4.288,4.3629,4.2355,4.3289,2792267.96
2024-04-01 20:00:00,4.3292,4.3636,4.2412,4.2764,1955684.88
2024-04-01 21:00:00,4.2774,4.3593,4.2022,4.2775,2363362.26
2024-04-01 22:00:00,4.2784,4.2842,4.2209,4.2426,1483249.62
2024-04-01 23:00:00,4.2438,4.3259,4.22,4.221,1620703.59
2024-04-02 00:00:00,4.2206,4.2466,4.0424,4.0574,3731718.94
2024-04-02 01:00:00,4.0572,4.1483,4.0514,4.1048,2599973.28
2024-04-02 02:00:00,4.1048,4.1101,3.8116,3.9378,5926041.02
2024-04-02 03:00:00,3.9361,3.9968,3.8002,3.8315,5562786.73
2024-04-02 04:00:00,3.831,3.9576,3.7966,3.9099,3864564.21
2024-04-02 05:00:00,3.9095,3.9246,3.7953,3.9119,3064523.31
2024-04-02 06:00:00,3.9132,4.0397,3.9076,3.9427,4251598.74
2024-04-02 07:00:00,3.9428,3.9674,3.7837,3.8369,2892405.87
2024-04-02 08:00:00,3.8382,3.8965,3.7135,3.7223,4022030.84
2024-04-02 09:00:00,3.7223,3.8387,3.6599,3.7873,3699359.78
2024-04-02 10:00:00,3.7864,3.7881,3.68,3.7536,2829087.32
2024-04-02 11:00:00,3.7535,3.8499,3.7243,3.8422,4538322.58
2024-04-02 12:00:00,3.8422,3.9394,3.8078,3.8535,4805408.63
2024-04-02 13:00:00,3.8535,3.9216,3.6722,3.8988,5984797.53
2024-04-02 14:00:00,3.897,4.09,3.8531,3.9507,7099127.69
2024-04-02 15:00:00,3.9498,4.0398,3.8508,3.8698,4258723.02
2024-04-02 16:00:00,3.8697,4.1392,3.8461,4.108,5133629.41
2024-04-02 17:00:00,4.1068,4.15,3.9178,4.0108,4099797.42
2024-04-02 18:00:00,4.0119,4.0934,3.9405,4.0583,2636479.13
2024-04-02 19:00:00,4.0584,4.11,4.0074,4.0535,1671982.55
2024-04-02 20:00:00,4.0534,4.0692,3.9428,3.9641,1920104.2
2024-04-02 21:00:00,3.9634,3.9869,3.8758,3.9272,1518950.26
2024-04-02 22:00:00,3.9269,3.9793,3.9117,3.9504,1010012.18
2024-04-02 23:00:00,3.9504,3.9512,3.82,3.8471,1430531.48
2024-04-03 00:00:00,3.8463,3.8872,3.6,3.7116,6323747.57
2024-04-03 01:00:00,3.7118,3.9158,3.64,3.9153,4537473.54
2024-04-03 02:00:00,3.9153,4.1389,3.9142,4.0408,5360361.74
2024-04-03 03:00:00,4.04,4.0815,3.9696,4.0359,4153449.95
2024-04-03 04:00:00,4.0333,4.1098,3.9631,4.0853,3039865.33
2024-04-03 05:00:00,4.0851,4.0972,4.0065,4.0461,1937007.29
2024-04-03 06:00:00,4.0458,4.1495,4.0232,4.1134,2763797.88
2024-04-03 07:00:00,4.1134,4.1705,4.0505,4.0749,2628211.82
2024-04-03 08:00:00,4.0743,4.1482,4.02,4.0889,2213158.11
2024-04-03 09:00:00,4.0885,4.0928,3.9949,4.0111,2550990.94
2024-04-03 10:00:00,4.0118,4.0142,3.7792,3.8249,5647275.48
2024-04-03 11:00:00,3.8246,3.917,3.7659,3.8924,3368829.83
2024-04-03 12:00:00,3.893,3.9249,3.8436,3.8695,2246577.37
2024-04-03 13:00:00,3.8695,3.8718,3.7796,3.8371,2125084.55
2024-04-03 14:00:00,3.8371,4.05,3.8336,4.0139,4619232.53
2024-04-03 15:00:00,4.0139,4.0142,3.8761,3.8836,2216522.65
2024-04-03 16:00:00,3.8837,3.95,3.8005,3.8091,2521415.21
2024-04-03 17:00:00,3.8087,3.8278,3.7035,3.7122,3348908.54
2024-04-03 18:00:00,3.7129,3.7387,3.65,3.7052,3664185.44
2024-04-03 19:00:00,3.7047,3.708,3.6569,3.6783,1374142.17
2024-04-03 20:00:00,3.6811,3.6822,3.62,3.6442,1973501.84
2024-04-03 21:00:00,3.6434,3.7098,3.6063,3.6959,1634248.12
2024-04-03 22:00:00,3.696,3.7109,3.6499,3.6834,1066727.14
2024-04-03 23:00:00,3.6827,3.6892,3.6223,3.6262,742952.28
2024-04-04 00:00:00,3.6262,3.8245,3.6184,3.8224,2407061.69
2024-04-04 01:00:00,3.821,3.821,3.7036,3.7712,1958176.28
2024-04-04 02:00:00,3.7715,3.7755,3.67,3.7225,1464320.01
2024-04-04 03:00:00,3.7225,3.7469,3.6653,3.694,2478661.04
2024-04-04 04:00:00,3.6939,3.7196,3.511,3.6363,6300748.32
2024-04-04 05:00:00,3.6366,3.698,3.6276,3.6507,2798897.76
2024-04-04 06:00:00,3.6507,3.7743,3.646,3.7508,1802210.49
2024-04-04 07:00:00,3.7507,3.88,3.7309,3.8147,3534955.46
2024-04-04 08:00:00,3.8158,3.9319,3.7934,3.914,2890455.94
2024-04-04 09:00:00,3.9139,3.9722,3.882,3.8984,2901069.17
2024-04-04 10:00:00,3.8988,3.9372,3.8446,3.8799,1752917.07
2024-04-04 11:00:00,3.8806,3.8998,3.8457,3.8865,1032554.8
2024-04-04 12:00:00,3.8869,4.02,3.851,3.8608,3638039.49
2024-04-04 13:00:00,3.8604,4.0395,3.8274,3.8716,3838004.18
2024-04-04 14:00:00,3.8713,3.9257,3.8124,3.8847,3173706.49
2024-04-04 15:00:00,3.8835,3.8973,3.7536,3.8208,3020430.49
2024-04-04 16:00:00,3.8208,3.88,3.7828,3.8467,2133053.23
2024-04-04 17:00:00,3.8469,3.9299,3.7943,3.9087,2271158.67
2024-04-04 18:00:00,3.908,3.9652,3.7288,3.7469,3562561.16
2024-04-04 19:00:00,3.747,3.747,3.6589,3.6711,3338988.36
2024-04-04 20:00:00,3.6713,3.6755,3.5598,3.6042,4871230.97
2024-04-04 21:00:00,3.6038,3.6094,3.4999,3.5261,2773201.53
2024-04-04 22:00:00,3.5266,3.5341,3.4773,3.4944,1712470.94
2024-04-04 23:00:00,3.4951,3.5524,3.4633,3.545,2782799.19
