timestamp,open,high,low,close,volume
2022-04-15 05:00:00,3032.85,3044.48,3029.15,3038.77,7659.3207
2022-04-15 06:00:00,3038.77,3042.8,3019.13,3023.17,8383.743
2022-04-15 07:00:00,3023.18,3046.41,3010.85,3034.62,15958.9477
2022-04-15 08:00:00,3034.62,3040.54,3017.08,3025.0,11739.4965
2022-04-15 09:00:00,3025.0,3034.34,3017.39,3024.05,8042.5706
2022-04-15 10:00:00,3024.06,3040.63,3023.27,3031.13,10571.7021
2022-04-15 11:00:00,3031.14,3037.22,3018.74,3027.28,9308.7699
2022-04-15 12:00:00,3027.28,3031.65,3017.4,3021.29,6311.9864
2022-04-15 13:00:00,3021.29,3030.55,3003.68,3006.9,19844.11
2022-04-15 14:00:00,3006.9,3060.92,2993.13,3036.39,33150.0265
2022-04-15 15:00:00,3036.16,3043.77,3025.51,3028.88,12082.7231
2022-04-15 16:00:00,3028.88,3029.25,3009.23,3022.94,12207.6034
2022-04-15 17:00:00,3022.95,3040.0,3020.48,3031.34,8365.1305
2022-04-15 18:00:00,3031.33,3034.7,3026.0,3029.33,6536.2245
2022-04-15 19:00:00,3029.33,3030.44,3019.54,3022.81,5323.6913
2022-04-15 20:00:00,3022.82,3030.7,3018.5,3030.69,5357.6349
2022-04-15 21:00:00,3030.69,3035.2,3027.38,3035.2,4286.1011
2022-04-15 22:00:00,3035.19,3038.5,3025.88,3032.99,4905.7715
2022-04-15 23:00:00,3032.99,3044.82,3030.28,3040.56,6536.0099
2022-04-16 00:00:00,3040.57,3045.0,3034.98,3042.57,6242.4866
2022-04-16 01:00:00,3042.57,3050.12,3038.97,3040.4,7220.7815
2022-04-16 02:00:00,3040.39,3045.96,3035.98,3040.96,4623.3764
2022-04-16 03:00:00,3040.96,3043.38,3035.37,3038.29,5640.6439
2022-04-16 04:00:00,3038.29,3048.52,3037.11,3044.66,4697.5717
2022-04-16 05:00:00,3044.67,3046.96,3037.66,3041.76,4878.7161
2022-04-16 06:00:00,3041.77,3041.77,3035.29,3037.74,2878.6745
2022-04-16 07:00:00,3037.74,3040.8,3033.27,3034.64,4736.4564
2022-04-16 08:00:00,3034.64,3041.84,3027.71,3034.96,8344.5053
2022-04-16 09:00:00,3034.96,3038.83,3031.51,3033.73,5104.7379
2022-04-16 10:00:00,3033.74,3042.99,3032.69,3039.48,5595.2139
2022-04-16 11:00:00,3039.48,3047.11,3038.0,3039.48,6356.624
2022-04-16 12:00:00,3039.48,3046.18,3034.34,3043.41,8870.3817
2022-04-16 13:00:00,3043.41,3044.51,3035.36,3041.54,6218.7238
2022-04-16 14:00:00,3041.53,3047.38,3034.0,3046.73,5958.4249
2022-04-16 15:00:00,3046.73,3058.9,3010.03,3017.5,29147.3446
2022-04-16 16:00:00,3017.51,3027.84,3013.79,3026.17,8719.1276
2022-04-16 17:00:00,3026.17,3029.04,3018.52,3020.16,4546.6898
2022-04-16 18:00:00,3020.16,3026.49,3017.34,3025.58,3177.1478
2022-04-16 19:00:00,3025.59,3028.9,3023.11,3024.39,3739.8666
2022-04-16 20:00:00,3024.4,3044.0,3022.71,3032.79,5523.4369
2022-04-16 21:00:00,3032.79,3054.53,3032.78,3050.12,7451.1702
2022-04-16 22:00:00,3050.13,3086.1,3050.12,3060.99,20233.4972
2022-04-16 23:00:00,3060.98,3072.0,3058.28,3059.3,6446.8172
2022-04-17 00:00:00,3059.3,3064.5,3053.97,3056.56,5524.3526
2022-04-17 01:00:00,3056.57,3061.73,3054.01,3057.34,3923.7208
2022-04-17 02:00:00,3057.34,3057.73,3027.38,3031.77,9275.5985
2022-04-17 03:00:00,3031.77,3036.12,3022.0,3029.38,7331.5998
2022-04-17 04:00:00,3029.37,3039.58,3028.8,3037.35,4384.8453
2022-04-17 05:00:00,3037.34,3046.21,3034.22,3042.22,4460.1478
2022-04-17 06:00:00,3042.22,3044.92,3038.61,3042.06,4294.9217
2022-04-17 07:00:00,3042.06,3044.29,3032.03,3037.97,3971.0608
2022-04-17 08:00:00,3037.96,3054.83,3037.48,3040.94,6865.1442
2022-04-17 09:00:00,3040.94,3049.77,3040.94,3043.1,5203.4739
2022-04-17 10:00:00,3043.11,3045.82,3038.02,3041.95,2978.215
2022-04-17 11:00:00,3041.96,3048.66,3038.86,3048.05,5556.7759
2022-04-17 12:00:00,3048.05,3056.63,3042.8,3048.0,6347.3954
2022-04-17 13:00:00,3047.99,3083.0,3046.03,3061.27,31516.295
2022-04-17 14:00:00,3061.27,3074.86,3052.94,3063.73,12020.974
2022-04-17 15:00:00,3063.74,3080.6,3058.06,3073.0,13877.2928
2022-04-17 16:00:00,3073.01,3078.48,3055.71,3058.7,10473.5305
2022-04-17 17:00:00,3058.69,3062.14,3043.37,3050.37,8558.1665
2022-04-17 18:00:00,3050.37,3052.26,3022.96,3031.99,15857.0344
2022-04-17 19:00:00,3031.99,3059.81,3028.38,3052.08,10224.4423
2022-04-17 20:00:00,3052.08,3057.57,3043.28,3045.54,5094.8043
2022-04-17 21:00:00,3045.54,3056.31,3037.05,3054.83,4539.9799
2022-04-17 22:00:00,3054.84,3077.46,3041.0,3045.61,18131.4197
2022-04-17 23:00:00,3045.61,3045.62,2981.7,2988.06,43360.8829
2022-04-18 00:00:00,2988.07,2996.62,2977.0,2990.83,17641.3235
2022-04-18 01:00:00,2990.83,2998.16,2985.01,2989.74,9530.3616
2022-04-18 02:00:00,2989.74,2997.31,2987.0,2995.26,8316.2947
2022-04-18 03:00:00,2995.27,3002.39,2988.53,2995.18,9082.067
2022-04-18 04:00:00,2995.17,2995.75,2901.06,2912.27,70384.6251
2022-04-18 05:00:00,2912.28,2925.63,2901.19,2914.9,23493.8968
2022-04-18 06:00:00,2914.9,2924.46,2912.42,2915.19,10751.4817
2022-04-18 07:00:00,2915.19,2919.79,2883.22,2892.12,26409.507
2022-04-18 08:00:00,2892.13,2908.36,2889.27,2893.32,13064.3738
2022-04-18 09:00:00,2893.32,2908.89,2888.15,2908.62,12663.6233
2022-04-18 10:00:00,2908.62,2922.85,2905.05,2908.12,12784.2246
2022-04-18 11:00:00,2908.12,2923.69,2908.12,2911.85,8982.1568
2022-04-18 12:00:00,2911.86,2947.9,2911.11,2941.19,21083.3771
2022-04-18 13:00:00,2941.18,2952.79,2915.86,2922.82,29702.9542
2022-04-18 14:00:00,2922.82,2944.52,2920.0,2928.34,23306.3333
2022-04-18 15:00:00,2928.35,2930.0,2905.0,2914.25,18129.1941
2022-04-18 16:00:00,2914.25,2940.5,2895.0,2927.35,24492.8595
2022-04-18 17:00:00,2927.35,2991.44,2923.92,2984.71,45209.2517
2022-04-18 18:00:00,2984.72,3024.78,2980.84,3014.41,41180.8031
2022-04-18 19:00:00,3014.42,3019.45,2988.57,3005.72,22516.7121
2022-04-18 20:00:00,3005.72,3021.54,3004.58,3005.75,13587.9186
2022-04-18 21:00:00,3005.75,3052.08,3005.74,3042.56,17198.2646
2022-04-18 22:00:00,3042.55,3067.79,3031.94,3065.26,15528.8074
2022-04-18 23:00:00,3065.26,3069.6,3050.18,3055.56,15211.242
2022-04-19 00:00:00,3055.56,3095.18,3054.76,3059.45,29325.7246
2022-04-19 01:00:00,3059.44,3067.02,3051.76,3052.58,9216.9831
2022-04-19 02:00:00,3052.59,3057.24,3038.07,3040.03,12250.6187
2022-04-19 03:00:00,3040.04,3049.2,3035.79,3037.58,11639.014
2022-04-19 04:00:00,3037.59,3050.82,3035.33,3046.63,10638.2532
2022-04-19 05:00:00,3046.64,3047.85,3036.3,3037.68,6691.9571
2022-04-19 06:00:00,3037.67,3051.97,3037.34,3045.68,7610.1275
2022-04-19 07:00:00,3045.68,3051.81,3030.34,3039.01,9153.2917
2022-04-19 08:00:00,3039.01,3049.33,3036.84,3041.34,9503.1794
2022-04-19 09:00:00,3041.34,3069.03,3032.64,3039.06,14273.2659
2022-04-19 10:00:00,3039.06,3055.79,3038.11,3053.99,9699.098
2022-04-19 11:00:00,3053.98,3063.23,3038.95,3041.51,12803.3662
2022-04-19 12:00:00,3041.51,3069.99,3040.88,3061.68,18476.4303
2022-04-19 13:00:00,3061.67,3094.87,3047.27,3094.29,35555.8419
2022-04-19 14:00:00,3094.29,3126.29,3092.67,3113.35,42024.3056
2022-04-19 15:00:00,3113.35,3131.0,3107.8,3110.52,22223.5334
2022-04-19 16:00:00,3110.53,3125.87,3092.91,3102.28,25834.8355
2022-04-19 17:00:00,3102.29,3103.8,3079.28,3091.93,16586.7702
2022-04-19 18:00:00,3091.93,3102.96,3087.12,3099.1,11331.2715
2022-04-19 19:00:00,3099.11,3119.69,3097.11,3110.65,11536.277
2022-04-19 20:00:00,3110.66,3110.66,3085.5,3094.82,10513.4037
2022-04-19 21:00:00,3094.83,3105.73,3086.05,3099.15,6479.8786
2022-04-19 22:00:00,3099.15,3111.43,3091.62,3098.27,7557.119
2022-04-19 23:00:00,3098.27,3108.32,3097.63,3101.77,8450.4577
2022-04-20 00:00:00,3101.74,3106.54,3066.71,3076.59,18419.4703
2022-04-20 01:00:00,3076.58,3093.58,3069.01,3086.92,8231.2457
2022-04-20 02:00:00,3086.92,3092.42,3081.99,3087.07,9338.5485
2022-04-20 03:00:00,3087.07,3092.74,3076.25,3091.62,8691.3423
2022-04-20 04:00:00,3091.63,3092.62,3078.31,3086.15,8297.041
2022-04-20 05:00:00,3086.14,3100.18,3081.1,3099.72,11682.1923
2022-04-20 06:00:00,3099.73,3107.66,3094.3,3100.5,10075.1835
2022-04-20 07:00:00,3100.5,3115.0,3086.71,3089.75,14684.746
2022-04-20 08:00:00,3089.74,3104.4,3086.66,3101.09,9285.013
2022-04-20 09:00:00,3101.09,3115.25,3095.7,3106.08,12626.6145
2022-04-20 10:00:00,3106.07,3134.27,3097.08,3126.36,24264.5401
2022-04-20 11:00:00,3126.37,3166.5,3115.25,3152.78,34834.9697
2022-04-20 12:00:00,3152.78,3162.0,3138.4,3155.98,25054.4602
2022-04-20 13:00:00,3155.98,3156.68,3086.86,3103.0,43517.0082
2022-04-20 14:00:00,3103.0,3113.03,3091.5,3099.43,24483.7846
2022-04-20 15:00:00,3099.37,3100.0,3051.16,3068.3,38771.9974
2022-04-20 16:00:00,3068.3,3084.29,3055.0,3082.32,18488.2226
2022-04-20 17:00:00,3082.31,3088.0,3072.29,3081.79,12096.2849
2022-04-20 18:00:00,3081.78,3081.79,3036.45,3049.47,21882.781
2022-04-20 19:00:00,3049.47,3078.78,3046.25,3070.0,14766.2691
2022-04-20 20:00:00,3070.0,3085.66,3058.38,3084.59,15281.2395
2022-04-20 21:00:00,3084.6,3087.51,3077.24,3084.4,8912.1826
2022-04-20 22:00:00,3084.4,3096.2,3077.91,3085.53,11775.4163
2022-04-20 23:00:00,3085.54,3087.24,3069.4,3076.04,9539.5152
2022-04-21 00:00:00,3076.03,3089.94,3071.25,3085.79,10305.6964
2022-04-21 01:00:00,3085.79,3104.1,3080.87,3100.44,11748.3911
2022-04-21 02:00:00,3100.43,3105.0,3087.65,3091.24,7511.2098
2022-04-21 03:00:00,3091.24,3097.96,3083.58,3096.8,6739.5609
2022-04-21 04:00:00,3096.8,3104.45,3077.74,3083.93,11915.2084
2022-04-21 05:00:00,3083.92,3095.03,3070.24,3072.46,11951.8596
2022-04-21 06:00:00,3072.46,3082.12,3066.66,3077.05,9046.2039
2022-04-21 07:00:00,3077.05,3105.17,3073.55,3100.56,14055.1368
2022-04-21 08:00:00,3100.55,3109.84,3094.23,3101.25,16376.2842
2022-04-21 09:00:00,3101.24,3104.22,3082.77,3088.61,12131.1825
2022-04-21 10:00:00,3088.6,3139.72,3086.51,3128.65,37366.6456
2022-04-21 11:00:00,3128.65,3159.99,3126.4,3151.15,38944.7751
2022-04-21 12:00:00,3151.15,3180.0,3141.01,3162.21,40445.5431
2022-04-21 13:00:00,3162.21,3178.16,3152.58,3155.53,36341.2819
2022-04-21 14:00:00,3155.52,3156.51,3141.05,3148.29,22924.4351
2022-04-21 15:00:00,3148.3,3153.0,3101.55,3104.81,41248.433
2022-04-21 16:00:00,3104.81,3107.43,3076.48,3079.09,35899.7716
2022-04-21 17:00:00,3079.08,3089.63,3061.06,3065.92,25954.6013
2022-04-21 18:00:00,3065.92,3072.73,3055.02,3058.8,16176.8639
2022-04-21 19:00:00,3058.79,3068.62,3021.74,3026.23,30136.5605
2022-04-21 20:00:00,3026.23,3034.23,2993.72,3001.08,45452.6284
2022-04-21 21:00:00,3001.08,3017.04,2998.55,3002.25,18791.0404
2022-04-21 22:00:00,3002.25,3012.95,2942.31,2983.31,49170.4125
2022-04-21 23:00:00,2983.31,2990.78,2972.42,2983.58,12065.971
2022-04-22 00:00:00,2983.57,3002.2,2968.83,2987.23,21870.6907
2022-04-22 01:00:00,2987.24,3002.16,2980.19,2997.01,15688.8651
2022-04-22 02:00:00,2997.02,3008.01,2992.93,2999.72,15419.3516
2022-04-22 03:00:00,2999.72,3009.95,2993.51,2995.41,12417.1328
2022-04-22 04:00:00,2995.41,3016.81,2990.0,3015.45,14502.6951
2022-04-22 05:00:00,3015.45,3021.3,3009.87,3012.19,13486.5765
2022-04-22 06:00:00,3012.2,3021.64,3008.47,3011.53,9071.6255
2022-04-22 07:00:00,3011.54,3034.32,2986.04,3019.91,27957.5829
2022-04-22 08:00:00,3019.9,3029.22,2994.46,3000.39,19146.7092
2022-04-22 09:00:00,3000.4,3004.74,2978.19,2985.56,18003.6281
2022-04-22 10:00:00,2985.55,3010.0,2976.72,3005.21,15287.0528
2022-04-22 11:00:00,3005.21,3017.48,2999.35,3014.36,12193.9304
2022-04-22 12:00:00,3014.36,3022.1,2997.52,3001.28,14495.0987
2022-04-22 13:00:00,3001.27,3016.26,2976.74,2988.74,37877.4714
2022-04-22 14:00:00,2988.75,3001.88,2960.34,2972.8,38053.0225
2022-04-22 15:00:00,2972.79,2987.91,2944.01,2949.53,40773.2002
2022-04-22 16:00:00,2949.53,2966.44,2930.35,2948.12,34336.9345
2022-04-22 17:00:00,2948.11,2965.0,2943.12,2950.14,14116.869
2022-04-22 18:00:00,2950.14,2974.98,2943.18,2969.99,20683.3824
2022-04-22 19:00:00,2969.99,2982.91,2952.96,2956.71,22029.5453
2022-04-22 20:00:00,2956.7,2971.76,2954.25,2971.47,10316.0369
2022-04-22 21:00:00,2971.48,2972.36,2960.78,2964.39,8895.3771
2022-04-22 22:00:00,2964.4,2964.63,2936.5,2958.53,8626.2249
2022-04-22 23:00:00,2958.53,2970.54,2953.34,2962.39,7184.0784
2022-04-23 00:00:00,2962.39,2975.39,2954.05,2955.17,10853.1487
2022-04-23 01:00:00,2955.17,2969.92,2954.5,2962.62,6001.632
2022-04-23 02:00:00,2962.62,2964.97,2952.65,2958.77,5469.8457
2022-04-23 03:00:00,2958.76,2960.67,2938.02,2946.32,10931.5698
2022-04-23 04:00:00,2946.31,2955.38,2913.89,2948.23,22012.033
2022-04-23 05:00:00,2948.22,2959.33,2944.48,2954.81,6286.5476
2022-04-23 06:00:00,2954.8,2964.59,2950.42,2952.47,6395.5538
2022-04-23 07:00:00,2952.47,2960.0,2952.47,2959.8,4528.8953
2022-04-23 08:00:00,2959.8,2969.99,2953.83,2963.82,7946.139
2022-04-23 09:00:00,2963.83,2966.17,2952.25,2954.46,9916.9748
2022-04-23 10:00:00,2954.46,2960.95,2953.02,2956.81,4666.1459
2022-04-23 11:00:00,2956.81,2964.52,2955.44,2958.73,5477.0991
2022-04-23 12:00:00,2958.73,2971.76,2946.62,2961.49,11162.6045
2022-04-23 13:00:00,2961.5,2969.08,2957.36,2962.69,8494.2014
2022-04-23 14:00:00,2962.69,2966.0,2955.0,2962.88,4973.7766
2022-04-23 15:00:00,2962.88,2969.93,2959.29,2966.04,8015.711
2022-04-23 16:00:00,2966.18,2978.03,2960.0,2963.67,13319.8624
2022-04-23 17:00:00,2963.68,2963.68,2954.05,2960.26,5983.1308
2022-04-23 18:00:00,2960.25,2960.87,2947.79,2948.48,4532.1118
2022-04-23 19:00:00,2948.48,2955.86,2947.36,2953.27,5444.4642
2022-04-23 20:00:00,2953.28,2964.32,2952.0,2962.69,5355.4265
2022-04-23 21:00:00,2962.69,2969.36,2960.63,2966.82,3648.4753
2022-04-23 22:00:00,2966.82,2967.93,2953.68,2955.47,3233.645
2022-04-23 23:00:00,2955.46,2955.47,2921.62,2933.03,12927.7382
2022-04-24 00:00:00,2933.04,2945.73,2930.4,2935.74,9451.5633
2022-04-24 01:00:00,2935.74,2942.49,2928.0,2928.01,8482.2448
2022-04-24 02:00:00,2928.01,2939.54,2922.77,2932.35,7467.4838
2022-04-24 03:00:00,2932.34,2960.0,2930.01,2955.92,10693.1294
2022-04-24 04:00:00,2955.93,2958.85,2948.62,2951.22,5937.2522
2022-04-24 05:00:00,2951.22,2953.33,2945.08,2945.09,3162.01
2022-04-24 06:00:00,2945.08,2958.63,2944.0,2952.34,3973.5907
2022-04-24 07:00:00,2952.34,2957.0,2945.78,2949.49,3717.611
2022-04-24 08:00:00,2949.49,2953.81,2945.0,2945.97,3864.084
2022-04-24 09:00:00,2945.97,2953.98,2941.09,2948.95,4412.4252
2022-04-24 10:00:00,2948.96,2955.63,2942.39,2946.89,4734.8399
2022-04-24 11:00:00,2946.89,2949.8,2934.83,2938.86,5571.234
2022-04-24 12:00:00,2938.86,2945.03,2931.56,2935.04,5784.6953
2022-04-24 13:00:00,2935.04,2945.19,2923.41,2938.7,12214.9559
2022-04-24 14:00:00,2938.7,2957.0,2912.09,2947.19,21623.5699
2022-04-24 15:00:00,2947.19,2955.0,2935.93,2943.82,7428.0476
2022-04-24 16:00:00,2943.83,2953.35,2916.17,2940.79,23942.167
2022-04-24 17:00:00,2940.78,2944.0,2917.09,2922.82,16989.236
2022-04-24 18:00:00,2922.82,2953.4,2921.53,2951.3,12135.8986
2022-04-24 19:00:00,2951.3,2967.06,2951.3,2959.58,12673.6592
2022-04-24 20:00:00,2959.57,2962.46,2937.55,2940.53,8183.3291
2022-04-24 21:00:00,2940.52,2946.12,2936.68,2945.15,5062.7164
2022-04-24 22:00:00,2945.16,2952.5,2926.21,2928.99,11192.421
2022-04-24 23:00:00,2929.0,2932.59,2917.82,2921.0,10258.8579
2022-04-25 00:00:00,2920.99,2925.75,2851.4,2856.55,54637.7153
2022-04-25 01:00:00,2856.55,2868.97,2841.6,2865.04,24748.3526
2022-04-25 02:00:00,2865.03,2869.45,2853.18,2860.44,14716.035
2022-04-25 03:00:00,2860.43,2879.72,2860.0,2875.59,11779.1677
2022-04-25 04:00:00,2875.58,2876.0,2863.38,2864.99,13012.4532
2022-04-25 05:00:00,2864.99,2872.7,2845.77,2850.44,13381.3009
2022-04-25 06:00:00,2850.44,2856.05,2816.25,2820.99,27445.7772
2022-04-25 07:00:00,2820.99,2823.83,2797.1,2811.41,43461.752
2022-04-25 08:00:00,2811.41,2817.82,2805.09,2808.64,15253.1973
2022-04-25 09:00:00,2808.63,2833.82,2797.01,2827.25,23330.0792
2022-04-25 10:00:00,2827.24,2831.24,2819.35,2824.75,11927.5926
2022-04-25 11:00:00,2824.75,2863.94,2818.56,2861.74,30081.8743
2022-04-25 12:00:00,2861.73,2871.65,2855.51,2859.74,25760.266
2022-04-25 13:00:00,2859.74,2895.39,2842.0,2857.11,41501.1831
2022-04-25 14:00:00,2857.12,2895.64,2845.23,2871.2,40573.6972
2022-04-25 15:00:00,2871.2,2890.99,2863.88,2869.57,26955.2832
2022-04-25 16:00:00,2869.58,2933.51,2865.72,2923.7,46618.6303
2022-04-25 17:00:00,2923.71,2941.34,2919.65,2927.97,22877.1565
2022-04-25 18:00:00,2927.98,2981.66,2921.6,2960.14,31126.671
2022-04-25 19:00:00,2960.13,3015.0,2952.93,3012.41,47074.8571
2022-04-25 20:00:00,3012.41,3025.65,2989.99,2999.54,21228.7834
2022-04-25 21:00:00,2999.55,3008.26,2993.91,3007.99,6776.5095
2022-04-25 22:00:00,3008.0,3025.12,3003.73,3009.23,11669.4062
2022-04-25 23:00:00,3009.24,3019.61,3003.17,3006.62,13260.6208
2022-04-26 00:00:00,3006.63,3039.54,3005.63,3011.01,19571.5239
2022-04-26 01:00:00,3011.01,3016.06,3002.0,3002.89,10980.3754
2022-04-26 02:00:00,3002.9,3006.3,2986.56,2998.62,11941.1624
2022-04-26 03:00:00,2998.61,3005.29,2996.62,3001.0,6437.7241
2022-04-26 04:00:00,3001.0,3011.42,2996.1,3006.38,10101.3717
2022-04-26 05:00:00,3006.37,3013.71,3001.44,3005.03,7343.5651
2022-04-26 06:00:00,3005.03,3006.69,2991.63,2995.25,11896.5893
2022-04-26 07:00:00,2995.24,3010.62,2977.93,3003.24,16570.045
2022-04-26 08:00:00,3003.23,3020.83,2990.98,2999.78,18543.7051
2022-04-26 09:00:00,2999.78,3001.71,2990.01,2994.93,10719.299
2022-04-26 10:00:00,2994.94,3001.48,2991.59,2993.99,6231.831
2022-04-26 11:00:00,2993.99,3009.94,2984.88,3003.04,11905.7837
2022-04-26 12:00:00,3003.04,3012.32,2974.64,2978.33,18818.7644
2022-04-26 13:00:00,2978.33,2985.03,2941.11,2942.8,32956.4211
2022-04-26 14:00:00,2942.8,2945.22,2892.74,2896.18,48587.6771
2022-04-26 15:00:00,2896.18,2909.66,2853.76,2859.76,47742.2015
2022-04-26 16:00:00,2859.76,2885.86,2836.41,2882.02,46263.2583
2022-04-26 17:00:00,2882.01,2882.4,2841.58,2860.56,37312.334
2022-04-26 18:00:00,2860.57,2869.18,2845.69,2856.58,21139.1728
2022-04-26 19:00:00,2856.59,2863.57,2809.36,2838.93,39638.7035
2022-04-26 20:00:00,2838.92,2855.0,2800.0,2829.84,33729.8491
2022-04-26 21:00:00,2829.84,2848.87,2821.0,2840.96,10736.8766
2022-04-26 22:00:00,2840.96,2846.42,2819.44,2821.64,11000.5785
2022-04-26 23:00:00,2821.64,2824.89,2767.0,2809.67,41015.5378
2022-04-27 00:00:00,2809.68,2825.75,2794.46,2816.03,20768.5265
2022-04-27 01:00:00,2816.02,2838.76,2814.18,2837.02,18785.2365
2022-04-27 02:00:00,2837.03,2841.15,2829.1,2838.09,11499.3953
2022-04-27 03:00:00,2838.1,2844.69,2829.22,2836.28,10086.6259
2022-04-27 04:00:00,2836.29,2849.05,2831.35,2842.85,10187.5019
2022-04-27 05:00:00,2842.86,2858.78,2841.37,2845.01,10281.0683
2022-04-27 06:00:00,2845.01,2874.98,2843.74,2869.69,14003.3996
2022-04-27 07:00:00,2869.7,2893.0,2866.85,2892.23,22898.0452
2022-04-27 08:00:00,2892.23,2914.34,2867.55,2885.65,37410.603
2022-04-27 09:00:00,2885.64,2906.58,2875.0,2899.92,20332.0397
2022-04-27 10:00:00,2899.93,2904.23,2889.37,2897.92,11917.167
2022-04-27 11:00:00,2897.92,2898.21,2860.02,2884.79,21476.6394
2022-04-27 12:00:00,2884.8,2895.87,2864.23,2866.79,20247.1652
2022-04-27 13:00:00,2866.78,2919.87,2855.81,2904.73,40249.3315
2022-04-27 14:00:00,2904.73,2910.0,2820.93,2842.71,59397.3246
2022-04-27 15:00:00,2842.7,2876.2,2835.03,2865.23,35210.5201
2022-04-27 16:00:00,2865.24,2895.0,2855.54,2881.37,26040.556
2022-04-27 17:00:00,2881.38,2888.22,2858.78,2873.18,22653.9546
2022-04-27 18:00:00,2873.18,2878.2,2845.87,2848.45,14751.3801
2022-04-27 19:00:00,2848.46,2860.93,2838.93,2852.68,15137.1844
2022-04-27 20:00:00,2852.67,2883.36,2851.0,2864.94,20084.7975
2022-04-27 21:00:00,2864.95,2899.4,2863.04,2887.54,8939.2971
2022-04-27 22:00:00,2887.54,2892.0,2873.31,2875.08,8977.989
2022-04-27 23:00:00,2875.08,2896.2,2873.95,2888.96,7615.4932
2022-04-28 00:00:00,2888.95,2899.96,2879.98,2894.77,12100.4656
2022-04-28 01:00:00,2894.77,2915.45,2869.47,2876.96,17292.1462
2022-04-28 02:00:00,2876.95,2900.0,2872.1,2896.37,9599.3895
2022-04-28 03:00:00,2896.37,2899.64,2882.37,2883.85,11636.4741
2022-04-28 04:00:00,2883.85,2893.94,2879.69,2891.73,8246.7997
2022-04-28 05:00:00,2891.74,2894.99,2875.01,2882.54,9084.1534
2022-04-28 06:00:00,2882.53,2891.4,2877.33,2885.99,7088.6536
2022-04-28 07:00:00,2886.0,2938.04,2880.03,2900.27,25035.6097
2022-04-28 08:00:00,2900.27,2944.25,2899.73,2931.13,32635.7064
2022-04-28 09:00:00,2931.14,2947.47,2930.46,2940.16,18556.6375
2022-04-28 10:00:00,2940.16,2942.19,2923.09,2930.35,12906.1782
2022-04-28 11:00:00,2930.35,2937.56,2924.71,2928.26,9990.1749
2022-04-28 12:00:00,2928.27,2936.0,2909.04,2914.99,22776.3773
2022-04-28 13:00:00,2915.0,2917.01,2867.85,2870.11,44894.8808
2022-04-28 14:00:00,2870.12,2888.64,2853.83,2879.59,33523.8573
2022-04-28 15:00:00,2879.59,2946.5,2866.18,2889.53,75397.6507
2022-04-28 16:00:00,2889.53,2939.43,2875.63,2934.71,39881.7181
2022-04-28 17:00:00,2934.71,2971.97,2927.7,2971.19,34497.2622
2022-04-28 18:00:00,2971.19,2980.0,2959.24,2963.64,23247.9594
2022-04-28 19:00:00,2963.63,2978.0,2943.01,2947.83,21214.8729
2022-04-28 20:00:00,2947.84,2969.69,2929.79,2947.52,30291.8267
2022-04-28 21:00:00,2947.51,2956.24,2921.63,2936.22,12793.2133
2022-04-28 22:00:00,2936.22,2938.0,2911.71,2928.66,12801.5245
2022-04-28 23:00:00,2928.66,2941.0,2922.22,2936.93,11899.4658
2022-04-29 00:00:00,2936.92,2946.46,2925.7,2943.74,11812.7215
2022-04-29 01:00:00,2943.74,2944.83,2927.45,2931.65,14020.1453
2022-04-29 02:00:00,2931.66,2936.35,2905.65,2911.17,22438.747
2022-04-29 03:00:00,2911.17,2928.21,2904.14,2926.21,17850.9927
2022-04-29 04:00:00,2926.21,2927.14,2909.61,2920.01,13914.1666
2022-04-29 05:00:00,2920.0,2935.9,2919.73,2921.86,15482.8937
2022-04-29 06:00:00,2921.86,2928.5,2908.74,2920.77,12053.5642
2022-04-29 07:00:00,2920.78,2929.72,2915.0,2925.85,14114.4525
2022-04-29 08:00:00,2925.84,2927.79,2905.0,2906.29,12537.125
2022-04-29 09:00:00,2906.3,2906.3,2875.46,2880.21,22890.0979
2022-04-29 10:00:00,2880.22,2889.39,2852.48,2862.63,21654.836
2022-04-29 11:00:00,2862.64,2868.92,2834.28,2843.11,26459.0554
2022-04-29 12:00:00,2843.11,2874.97,2832.07,2859.46,26375.3836
2022-04-29 13:00:00,2859.46,2886.23,2835.3,2879.25,36749.4679
2022-04-29 14:00:00,2879.25,2883.43,2843.11,2859.1,29662.8958
2022-04-29 15:00:00,2859.09,2867.82,2846.11,2856.51,24243.6807
2022-04-29 16:00:00,2856.51,2857.53,2808.32,2815.93,34068.5163
2022-04-29 17:00:00,2815.94,2836.03,2805.26,2822.72,25530.5807
2022-04-29 18:00:00,2822.71,2829.0,2800.26,2816.19,33296.8176
2022-04-29 19:00:00,2816.2,2820.46,2776.63,2792.96,56307.9832
2022-04-29 20:00:00,2792.95,2815.09,2789.07,2807.18,24464.9727
2022-04-29 21:00:00,2807.17,2818.15,2801.36,2807.8,11400.3942
2022-04-29 22:00:00,2807.81,2823.0,2795.45,2819.26,10493.4218
2022-04-29 23:00:00,2819.26,2823.17,2809.08,2817.13,8155.2347
2022-04-30 00:00:00,2817.13,2829.65,2812.19,2826.25,12361.709
2022-04-30 01:00:00,2826.25,2834.05,2821.0,2825.63,11626.525
2022-04-30 02:00:00,2825.63,2837.82,2822.51,2825.04,13250.9551
2022-04-30 03:00:00,2825.05,2825.77,2810.45,2818.26,10831.8427
