timestamp,open,high,low,close,volume
2024-05-31 16:00:00,1.0894,1.1093,1.0767,1.0951,3545837.4
2024-06-01 00:00:00,1.0951,1.1069,1.0919,1.0948,1932774.9
2024-06-01 08:00:00,1.095,1.102,1.0878,1.0979,2167856.4
2024-06-01 16:00:00,1.0981,1.1073,1.0926,1.0976,2028207.9
2024-06-02 00:00:00,1.0968,1.1035,1.0815,1.0816,3133037.8
2024-06-02 08:00:00,1.0817,1.099,1.0785,1.0906,4699557.4
2024-06-02 16:00:00,1.0906,1.0938,1.0526,1.0645,4918190.9
2024-06-03 00:00:00,1.0649,1.0997,1.055,1.0958,3369984.4
2024-06-03 08:00:00,1.0965,1.1179,1.082,1.0995,5292535.6
2024-06-03 16:00:00,1.1,1.1063,1.0801,1.091,2602496.3
2024-06-04 00:00:00,1.0912,1.1074,1.0865,1.0894,2497280.2
2024-06-04 08:00:00,1.0895,1.1197,1.0748,1.1191,4378905.4
2024-06-04 16:00:00,1.1193,1.1484,1.1144,1.1467,4731041.9
2024-06-05 00:00:00,1.1467,1.1842,1.1428,1.1673,8388271.6
2024-06-05 08:00:00,1.1673,1.1779,1.14,1.1698,6347068.9
2024-06-05 16:00:00,1.17,1.1776,1.1507,1.1587,2891487.2
2024-06-06 00:00:00,1.1587,1.1682,1.1251,1.1386,3619805.7
2024-06-06 08:00:00,1.1382,1.1445,1.1182,1.1332,5056781.4
2024-06-06 16:00:00,1.1332,1.1348,1.0988,1.1172,2360288.4
2024-06-07 00:00:00,1.1175,1.1247,1.0975,1.1187,3559364.7
2024-06-07 08:00:00,1.119,1.129,1.093,1.1112,4121555.3
2024-06-07 16:00:00,1.111,1.1157,0.9311,1.0322,17775415.3
2024-06-08 00:00:00,1.0321,1.0435,1.0168,1.0291,2931617.0
2024-06-08 08:00:00,1.0288,1.0295,0.9728,0.9923,6352530.3
2024-06-08 16:00:00,0.9922,0.9964,0.9722,0.9735,2864275.5
2024-06-09 00:00:00,0.9733,0.9849,0.9582,0.9815,3014804.6
2024-06-09 08:00:00,0.9817,1.0132,0.9792,1.0089,3127981.7
2024-06-09 16:00:00,1.0089,1.021,1.0048,1.0109,1701968.6
2024-06-10 00:00:00,1.0101,1.0132,0.9702,0.9717,2997143.6
2024-06-10 08:00:00,0.9717,1.0161,0.9717,1.0076,3978326.4
2024-06-10 16:00:00,1.0083,1.0105,0.9876,0.9904,1728939.5
