timestamp,open,high,low,close,volume
2024-03-31 03:30:00,0.013686,0.013703,0.013566,0.013655,191153376.0
2024-03-31 04:00:00,0.013658,0.01377,0.013584,0.01369,262443156.0
2024-03-31 04:30:00,0.01369,0.013764,0.013577,0.013637,226370752.0
2024-03-31 05:00:00,0.01364,0.013776,0.0136,0.013723,221853038.0
2024-03-31 05:30:00,0.013725,0.01385,0.013662,0.013845,248231513.0
2024-03-31 06:00:00,0.013844,0.013979,0.01374,0.013974,385369695.0
2024-03-31 06:30:00,0.013971,0.01419,0.01389,0.014042,597908835.0
2024-03-31 07:00:00,0.014041,0.0142,0.013941,0.014107,411752858.0
2024-03-31 07:30:00,0.014106,0.01449,0.014029,0.014384,666778924.0
2024-03-31 08:00:00,0.014389,0.014434,0.01413,0.014185,567410402.0
2024-03-31 08:30:00,0.014187,0.014294,0.014118,0.014179,397655800.0
2024-03-31 09:00:00,0.014179,0.014351,0.014077,0.014262,371627175.0
2024-03-31 09:30:00,0.014265,0.014384,0.014193,0.014336,316756033.0
2024-03-31 10:00:00,0.014335,0.014677,0.014262,0.014597,693258593.0
2024-03-31 10:30:00,0.014594,0.014737,0.014159,0.014241,621010054.0
2024-03-31 11:00:00,0.01424,0.014261,0.014134,0.014202,316482136.0
2024-03-31 11:30:00,0.014202,0.014295,0.014022,0.014116,295135391.0
2024-03-31 12:00:00,0.014117,0.014232,0.014054,0.014193,184627566.0
2024-03-31 12:30:00,0.014191,0.014342,0.01417,0.014301,197458964.0
2024-03-31 13:00:00,0.014302,0.014349,0.01416,0.0142,164303272.0
2024-03-31 13:30:00,0.014197,0.014215,0.014056,0.014086,256319549.0
2024-03-31 14:00:00,0.014086,0.014234,0.014061,0.014195,236951900.0
2024-03-31 14:30:00,0.014194,0.014194,0.013922,0.014004,324579306.0
2024-03-31 15:00:00,0.014003,0.014031,0.013852,0.014006,318030415.0
2024-03-31 15:30:00,0.014005,0.01408,0.013971,0.014009,142253674.0
2024-03-31 16:00:00,0.01401,0.014178,0.014005,0.014144,225687589.0
2024-03-31 16:30:00,0.014148,0.014338,0.01412,0.014243,227210654.0
2024-03-31 17:00:00,0.014241,0.014363,0.014233,0.014329,165416594.0
2024-03-31 17:30:00,0.014329,0.014361,0.014207,0.014256,144026941.0
2024-03-31 18:00:00,0.014257,0.014277,0.013966,0.014192,345935931.0
2024-03-31 18:30:00,0.014191,0.014441,0.014174,0.014337,249193011.0
2024-03-31 19:00:00,0.014341,0.0145,0.014225,0.014355,230613741.0
2024-03-31 19:30:00,0.014354,0.0144,0.014274,0.014384,120939106.0
2024-03-31 20:00:00,0.014385,0.014649,0.01428,0.0146,405478849.0
2024-03-31 20:30:00,0.0146,0.014831,0.014487,0.014581,788296335.0
2024-03-31 21:00:00,0.014583,0.014733,0.014453,0.014466,262395223.0
2024-03-31 21:30:00,0.014465,0.0146,0.014389,0.014508,157061794.0
2024-03-31 22:00:00,0.014508,0.014514,0.014305,0.014424,212604001.0
2024-03-31 22:30:00,0.01442,0.01443,0.014339,0.014373,95630674.0
2024-03-31 23:00:00,0.014373,0.014645,0.014316,0.014568,277937657.0
2024-03-31 23:30:00,0.014568,0.014624,0.014447,0.014538,268611590.0
2024-04-01 00:00:00,0.014538,0.01535,0.014295,0.015095,919086976.0
2024-04-01 00:30:00,0.015094,0.01545,0.014736,0.015028,1198638496.0
2024-04-01 01:00:00,0.01503,0.015491,0.014878,0.015425,1164765368.0
2024-04-01 01:30:00,0.015426,0.0159,0.015237,0.01555,1681093235.0
2024-04-01 02:00:00,0.01555,0.015654,0.015215,0.015277,853233547.0
2024-04-01 02:30:00,0.015277,0.015307,0.014926,0.015085,620924948.0
2024-04-01 03:00:00,0.015084,0.01532,0.014967,0.014999,423014771.0
2024-04-01 03:30:00,0.015,0.01611,0.015,0.016102,1471934775.0
2024-04-01 04:00:00,0.016102,0.0165,0.015715,0.015842,1809745034.0
2024-04-01 04:30:00,0.015842,0.016174,0.015493,0.015913,1071370833.0
2024-04-01 05:00:00,0.015915,0.016187,0.015592,0.015687,906850628.0
2024-04-01 05:30:00,0.015692,0.015766,0.0145,0.015112,1964322625.0
2024-04-01 06:00:00,0.015112,0.015821,0.015061,0.015541,1841629219.0
2024-04-01 06:30:00,0.015545,0.015563,0.015175,0.015282,800571236.0
2024-04-01 07:00:00,0.015283,0.015521,0.015117,0.015236,487536224.0
2024-04-01 07:30:00,0.015236,0.015329,0.014955,0.015162,516942362.0
2024-04-01 08:00:00,0.015164,0.015173,0.014712,0.01487,775727069.0
2024-04-01 08:30:00,0.01487,0.0153,0.014748,0.015081,536318727.0
2024-04-01 09:00:00,0.015074,0.015334,0.015051,0.015177,390926191.0
2024-04-01 09:30:00,0.015178,0.01524,0.015005,0.015102,309576068.0
2024-04-01 10:00:00,0.015103,0.01551,0.015103,0.015197,673180152.0
2024-04-01 10:30:00,0.015202,0.015585,0.015136,0.015432,416329933.0
2024-04-01 11:00:00,0.015433,0.01557,0.015297,0.015326,364802082.0
2024-04-01 11:30:00,0.015326,0.015777,0.01525,0.015574,530517705.0
2024-04-01 12:00:00,0.015574,0.016718,0.015459,0.016604,2210081026.0
2024-04-01 12:30:00,0.016604,0.017088,0.016083,0.016934,2499502506.0
2024-04-01 13:00:00,0.016934,0.0178,0.016909,0.017184,3453760314.0
2024-04-01 13:30:00,0.017185,0.017443,0.01677,0.01724,1868006479.0
2024-04-01 14:00:00,0.017239,0.0178,0.016857,0.016878,2061899867.0
2024-04-01 14:30:00,0.01688,0.017118,0.016399,0.016595,2548164645.0
2024-04-01 15:00:00,0.016597,0.016947,0.01602,0.016892,2647793896.0
2024-04-01 15:30:00,0.016892,0.016895,0.016427,0.016567,1127116693.0
2024-04-01 16:00:00,0.016571,0.017385,0.0165,0.017123,1672854497.0
2024-04-01 16:30:00,0.017123,0.017264,0.016818,0.016885,983610046.0
2024-04-01 17:00:00,0.016887,0.017158,0.016614,0.016705,718442531.0
2024-04-01 17:30:00,0.016702,0.016749,0.016479,0.016674,586726689.0
2024-04-01 18:00:00,0.016676,0.016676,0.016126,0.016134,837107334.0
2024-04-01 18:30:00,0.016133,0.016207,0.01565,0.01603,1537021372.0
2024-04-01 19:00:00,0.01603,0.016253,0.015895,0.015999,590069388.0
2024-04-01 19:30:00,0.016003,0.01634,0.015947,0.016253,418396248.0
2024-04-01 20:00:00,0.016246,0.016265,0.015837,0.015928,411423497.0
2024-04-01 20:30:00,0.015926,0.016211,0.015893,0.016188,225492160.0
2024-04-01 21:00:00,0.016187,0.016532,0.015931,0.016439,559854651.0
2024-04-01 21:30:00,0.016438,0.016896,0.016418,0.016772,829363777.0
2024-04-01 22:00:00,0.01677,0.016873,0.016533,0.016721,452063535.0
2024-04-01 22:30:00,0.016727,0.01725,0.016488,0.017092,704098638.0
2024-04-01 23:00:00,0.017093,0.01763,0.016926,0.017289,1205309075.0
2024-04-01 23:30:00,0.017303,0.017765,0.017206,0.017422,836643087.0
2024-04-02 00:00:00,0.017425,0.018386,0.017112,0.018254,1878490532.0
2024-04-02 00:30:00,0.018247,0.018588,0.017953,0.018128,1644412661.0
2024-04-02 01:00:00,0.01813,0.018555,0.017625,0.018424,1281348257.0
2024-04-02 01:30:00,0.018416,0.0186,0.0178,0.017835,1012324855.0
2024-04-02 02:00:00,0.017835,0.018171,0.017437,0.01747,1099002634.0
2024-04-02 02:30:00,0.017469,0.018,0.016888,0.017624,2703883362.0
2024-04-02 03:00:00,0.017622,0.01793,0.017073,0.017348,1087009513.0
2024-04-02 03:30:00,0.01735,0.017441,0.01671,0.016951,1241585323.0
2024-04-02 04:00:00,0.016951,0.017399,0.016857,0.017326,777583056.0
2024-04-02 04:30:00,0.017325,0.017365,0.016548,0.016687,1007137540.0
2024-04-02 05:00:00,0.016686,0.016918,0.016,0.016383,1736608101.0
2024-04-02 05:30:00,0.016383,0.016831,0.01633,0.016821,755570528.0
2024-04-02 06:00:00,0.016822,0.0171,0.016678,0.016934,753931257.0
2024-04-02 06:30:00,0.016934,0.017188,0.016817,0.017046,570871458.0
2024-04-02 07:00:00,0.017042,0.017185,0.0167,0.016969,565261395.0
2024-04-02 07:30:00,0.016972,0.017108,0.016602,0.01673,495840393.0
2024-04-02 08:00:00,0.016734,0.017093,0.016009,0.016469,1124962954.0
2024-04-02 08:30:00,0.01647,0.016677,0.015732,0.015821,1379061769.0
2024-04-02 09:00:00,0.015823,0.016536,0.01555,0.016341,1833764406.0
2024-04-02 09:30:00,0.016336,0.016435,0.0161,0.016367,576225186.0
2024-04-02 10:00:00,0.016373,0.01644,0.016048,0.016421,529417157.0
2024-04-02 10:30:00,0.016421,0.016421,0.015919,0.016109,565790229.0
2024-04-02 11:00:00,0.016106,0.016292,0.01544,0.015819,1490978468.0
2024-04-02 11:30:00,0.015821,0.016282,0.015538,0.016219,970419003.0
2024-04-02 12:00:00,0.016218,0.016388,0.016,0.016238,517794530.0
2024-04-02 12:30:00,0.016237,0.016274,0.015797,0.015936,430171921.0
2024-04-02 13:00:00,0.015933,0.016136,0.015606,0.015923,851533579.0
2024-04-02 13:30:00,0.015923,0.01634,0.015794,0.016051,716426092.0
2024-04-02 14:00:00,0.016057,0.016721,0.015965,0.016674,992179625.0
2024-04-02 14:30:00,0.016672,0.016992,0.016526,0.016682,1123729235.0
2024-04-02 15:00:00,0.016681,0.017263,0.01667,0.016815,1054274751.0
2024-04-02 15:30:00,0.016815,0.016912,0.0164,0.016573,810985420.0
2024-04-02 16:00:00,0.016573,0.016927,0.016246,0.016468,904108270.0
2024-04-02 16:30:00,0.016468,0.016891,0.016315,0.016742,613232849.0
2024-04-02 17:00:00,0.016741,0.016787,0.016165,0.016225,587559170.0
2024-04-02 17:30:00,0.016227,0.016334,0.016,0.016259,515340038.0
2024-04-02 18:00:00,0.016254,0.016324,0.01596,0.016101,423347532.0
2024-04-02 18:30:00,0.016105,0.016295,0.015941,0.016254,413368990.0
2024-04-02 19:00:00,0.016254,0.016556,0.016247,0.016516,407848812.0
2024-04-02 19:30:00,0.016514,0.016567,0.016256,0.016295,263011296.0
2024-04-02 20:00:00,0.016291,0.016356,0.016037,0.01616,294298800.0
2024-04-02 20:30:00,0.01616,0.01616,0.015809,0.01586,348336743.0
2024-04-02 21:00:00,0.015858,0.015947,0.015742,0.015877,268211066.0
2024-04-02 21:30:00,0.015878,0.016116,0.015827,0.016039,185894853.0
2024-04-02 22:00:00,0.016039,0.016204,0.015933,0.016133,206315887.0
2024-04-02 22:30:00,0.016128,0.016442,0.016098,0.016381,300151259.0
2024-04-02 23:00:00,0.016379,0.016469,0.016123,0.016172,341709174.0
2024-04-02 23:30:00,0.016167,0.016177,0.01591,0.016103,311866697.0
2024-04-03 00:00:00,0.016097,0.016627,0.015866,0.016373,856649197.0
2024-04-03 00:30:00,0.016371,0.016958,0.016075,0.016906,1408602270.0
2024-04-03 01:00:00,0.016906,0.01695,0.016463,0.016726,724695818.0
2024-04-03 01:30:00,0.016729,0.01733,0.016712,0.017073,935841562.0
2024-04-03 02:00:00,0.017073,0.017311,0.01686,0.017085,668712066.0
2024-04-03 02:30:00,0.017089,0.017257,0.016945,0.017139,356151015.0
2024-04-03 03:00:00,0.017137,0.0175,0.016753,0.017464,722787330.0
2024-04-03 03:30:00,0.01746,0.0178,0.017383,0.017695,1008714280.0
2024-04-03 04:00:00,0.017695,0.018234,0.017429,0.018114,941052566.0
2024-04-03 04:30:00,0.018109,0.018368,0.017925,0.017974,878506230.0
2024-04-03 05:00:00,0.017973,0.018055,0.01755,0.017737,666257356.0
2024-04-03 05:30:00,0.017734,0.017755,0.01735,0.017549,618170901.0
2024-04-03 06:00:00,0.017549,0.018075,0.017549,0.018065,548921644.0
2024-04-03 06:30:00,0.018066,0.0183,0.017812,0.018225,561563372.0
2024-04-03 07:00:00,0.018226,0.018236,0.017904,0.018004,633416640.0
2024-04-03 07:30:00,0.018003,0.018241,0.017784,0.017814,563568137.0
2024-04-03 08:00:00,0.017813,0.018185,0.017546,0.018087,854690679.0
2024-04-03 08:30:00,0.018087,0.018512,0.018072,0.018108,860160187.0
2024-04-03 09:00:00,0.018109,0.018271,0.017808,0.017931,725722058.0
2024-04-03 09:30:00,0.017933,0.018063,0.01764,0.018052,598926390.0
2024-04-03 10:00:00,0.018052,0.018128,0.01761,0.017984,684732271.0
2024-04-03 10:30:00,0.017983,0.018,0.017335,0.017494,910522217.0
2024-04-03 11:00:00,0.017493,0.017561,0.017166,0.017301,804638011.0
2024-04-03 11:30:00,0.017302,0.017431,0.017196,0.01723,444608504.0
2024-04-03 12:00:00,0.017231,0.01742,0.017005,0.017213,497285595.0
2024-04-03 12:30:00,0.017213,0.017375,0.017052,0.017299,379270581.0
2024-04-03 13:00:00,0.017298,0.017344,0.016723,0.016811,841028169.0
2024-04-03 13:30:00,0.016809,0.016978,0.016483,0.016753,902173829.0
2024-04-03 14:00:00,0.016752,0.017306,0.016703,0.017135,919336187.0
2024-04-03 14:30:00,0.017137,0.017156,0.016607,0.016738,861695564.0
2024-04-03 15:00:00,0.016739,0.016878,0.016492,0.016607,596348118.0
2024-04-03 15:30:00,0.016608,0.016618,0.016295,0.016396,604536003.0
2024-04-03 16:00:00,0.016398,0.016614,0.016143,0.016222,850260668.0
2024-04-03 16:30:00,0.016222,0.016436,0.016128,0.016153,412323997.0
2024-04-03 17:00:00,0.016153,0.016329,0.016,0.016043,573656941.0
2024-04-03 17:30:00,0.016044,0.016379,0.01602,0.016274,516827302.0
2024-04-03 18:00:00,0.016274,0.016371,0.015991,0.016067,462809580.0
2024-04-03 18:30:00,0.016066,0.016265,0.016,0.016129,271271150.0
2024-04-03 19:00:00,0.016131,0.016255,0.015956,0.016032,263837086.0
2024-04-03 19:30:00,0.016033,0.01609,0.015866,0.016074,262218018.0
2024-04-03 20:00:00,0.016077,0.016093,0.0158,0.015832,260249127.0
2024-04-03 20:30:00,0.015827,0.015855,0.015657,0.015825,368085764.0
2024-04-03 21:00:00,0.015826,0.016116,0.015662,0.016027,400395830.0
2024-04-03 21:30:00,0.016024,0.016124,0.015951,0.016052,221455803.0
2024-04-03 22:00:00,0.016054,0.016254,0.016001,0.016128,371595300.0
2024-04-03 22:30:00,0.016131,0.016495,0.016003,0.016054,313086751.0
2024-04-03 23:00:00,0.016054,0.016248,0.016013,0.016017,207055066.0
2024-04-03 23:30:00,0.016015,0.016015,0.015671,0.015752,430812685.0
2024-04-04 00:00:00,0.015754,0.015995,0.0156,0.015852,523881931.0
2024-04-04 00:30:00,0.015855,0.016117,0.0157,0.015801,644550426.0
2024-04-04 01:00:00,0.015801,0.016092,0.015761,0.01593,356946199.0
2024-04-04 01:30:00,0.01593,0.015986,0.015752,0.015942,279686276.0
2024-04-04 02:00:00,0.015943,0.015991,0.015502,0.015534,440000663.0
2024-04-04 02:30:00,0.015535,0.015607,0.014959,0.015396,1167445745.0
2024-04-04 03:00:00,0.015391,0.01561,0.015292,0.015415,548904619.0
2024-04-04 03:30:00,0.015415,0.015546,0.015192,0.015323,334276295.0
2024-04-04 04:00:00,0.015327,0.015433,0.015037,0.015155,562662596.0
2024-04-04 04:30:00,0.015155,0.015553,0.015067,0.015509,468928112.0
2024-04-04 05:00:00,0.015508,0.015519,0.015134,0.015182,443578123.0
2024-04-04 05:30:00,0.015181,0.015429,0.015129,0.015364,263766610.0
2024-04-04 06:00:00,0.015363,0.015574,0.015267,0.015423,279348954.0
2024-04-04 06:30:00,0.015422,0.015696,0.015388,0.015578,353885815.0
2024-04-04 07:00:00,0.015576,0.015785,0.01546,0.015711,376785753.0
2024-04-04 07:30:00,0.01571,0.015773,0.015429,0.015487,387015317.0
2024-04-04 08:00:00,0.015487,0.015722,0.015417,0.015597,377129798.0
2024-04-04 08:30:00,0.015597,0.015702,0.015455,0.015632,344253869.0
2024-04-04 09:00:00,0.015632,0.015826,0.015576,0.015744,299984052.0
2024-04-04 09:30:00,0.015743,0.015777,0.0156,0.015706,191791316.0
2024-04-04 10:00:00,0.015707,0.015819,0.015493,0.015647,343923770.0
2024-04-04 10:30:00,0.015647,0.015701,0.015536,0.015557,150340810.0
2024-04-04 11:00:00,0.015562,0.015647,0.015426,0.015452,171294280.0
2024-04-04 11:30:00,0.015452,0.015592,0.015442,0.015474,267673974.0
2024-04-04 12:00:00,0.015474,0.015872,0.015458,0.015738,348318066.0
2024-04-04 12:30:00,0.01574,0.016037,0.01558,0.015892,580991235.0
2024-04-04 13:00:00,0.015891,0.016265,0.015762,0.016186,586621930.0
2024-04-04 13:30:00,0.016186,0.016249,0.015812,0.015876,498143110.0
2024-04-04 14:00:00,0.015873,0.01619,0.015723,0.015992,471710246.0
2024-04-04 14:30:00,0.015991,0.016213,0.015903,0.01608,366168187.0
2024-04-04 15:00:00,0.01608,0.016097,0.015824,0.015901,292115877.0
2024-04-04 15:30:00,0.0159,0.016044,0.015858,0.015902,242121197.0
2024-04-04 16:00:00,0.015901,0.016352,0.015882,0.016196,423803617.0
2024-04-04 16:30:00,0.016196,0.0163,0.016043,0.01607,355335802.0
2024-04-04 17:00:00,0.016071,0.016141,0.015798,0.015869,333455902.0
2024-04-04 17:30:00,0.015866,0.01603,0.015675,0.015758,571630758.0
2024-04-04 18:00:00,0.015756,0.015993,0.015725,0.015872,396946108.0
2024-04-04 18:30:00,0.015871,0.015871,0.015482,0.015543,430032654.0
2024-04-04 19:00:00,0.015542,0.015643,0.015472,0.015572,253665915.0
2024-04-04 19:30:00,0.015571,0.015692,0.015424,0.015478,229609916.0
2024-04-04 20:00:00,0.015479,0.015505,0.015046,0.015146,656394522.0
2024-04-04 20:30:00,0.015147,0.015295,0.015132,0.01521,184166819.0
2024-04-04 21:00:00,0.015209,0.015237,0.0149,0.01503,305338792.0
2024-04-04 21:30:00,0.015031,0.015053,0.014814,0.014903,201857458.0
2024-04-04 22:00:00,0.014904,0.014928,0.014741,0.014875,275778897.0
2024-04-04 22:30:00,0.014875,0.014903,0.01461,0.014707,322530684.0
2024-04-04 23:00:00,0.014707,0.014753,0.014559,0.014623,383197603.0
2024-04-04 23:30:00,0.014624,0.014811,0.014611,0.014792,290962649.0
2024-04-05 00:00:00,0.01479,0.014984,0.0147,0.014918,426509989.0
2024-04-05 00:30:00,0.014915,0.015092,0.014906,0.014996,285946039.0
2024-04-05 01:00:00,0.014996,0.014996,0.014677,0.014731,429662059.0
2024-04-05 01:30:00,0.014731,0.014752,0.014353,0.014547,731869546.0
2024-04-05 02:00:00,0.014547,0.014612,0.014114,0.01426,635074735.0
2024-04-05 02:30:00,0.014259,0.014335,0.013977,0.014189,1001601946.0
2024-04-05 03:00:00,0.014191,0.014279,0.014058,0.014189,459459348.0
2024-04-05 03:30:00,0.014185,0.0143,0.014155,0.014262,419904761.0
2024-04-05 04:00:00,0.014262,0.01429,0.014118,0.014142,264477441.0
2024-04-05 04:30:00,0.014142,0.014159,0.013701,0.013705,982680262.0
2024-04-05 05:00:00,0.013703,0.013863,0.013267,0.013444,1083495786.0
2024-04-05 05:30:00,0.013449,0.013692,0.013398,0.013546,492653122.0
2024-04-05 06:00:00,0.013545,0.01365,0.013459,0.01363,340940857.0
2024-04-05 06:30:00,0.01363,0.013645,0.013497,0.013605,289519296.0
2024-04-05 07:00:00,0.013605,0.013607,0.013417,0.013492,279408760.0
2024-04-05 07:30:00,0.013491,0.013514,0.013291,0.013499,455102933.0
2024-04-05 08:00:00,0.013499,0.013738,0.013432,0.01367,531996104.0
2024-04-05 08:30:00,0.013669,0.013669,0.013306,0.013461,370863721.0
2024-04-05 09:00:00,0.01346,0.01346,0.013254,0.013418,464845272.0
2024-04-05 09:30:00,0.013418,0.013611,0.013353,0.013523,445389977.0
2024-04-05 10:00:00,0.013523,0.013642,0.013414,0.013453,302303677.0
2024-04-05 10:30:00,0.013452,0.013544,0.013382,0.01344,267471102.0
2024-04-05 11:00:00,0.013445,0.013599,0.01337,0.01346,318887217.0
2024-04-05 11:30:00,0.013458,0.013491,0.013301,0.013371,342830497.0
2024-04-05 12:00:00,0.013371,0.013646,0.01322,0.013559,523089509.0
2024-04-05 12:30:00,0.01356,0.013844,0.013363,0.013748,737401875.0
2024-04-05 13:00:00,0.013748,0.013772,0.013505,0.013658,438244149.0
2024-04-05 13:30:00,0.013659,0.013828,0.01365,0.013686,502960704.0
2024-04-05 14:00:00,0.013686,0.01395,0.013577,0.013687,464834393.0
2024-04-05 14:30:00,0.01369,0.013944,0.013581,0.013737,463418440.0
2024-04-05 15:00:00,0.013736,0.013798,0.013595,0.013656,296184011.0
2024-04-05 15:30:00,0.013653,0.01374,0.013607,0.013657,248058552.0
2024-04-05 16:00:00,0.013656,0.013721,0.013375,0.013511,515958492.0
2024-04-05 16:30:00,0.01351,0.013531,0.013419,0.013499,196512050.0
2024-04-05 17:00:00,0.013496,0.013504,0.013401,0.013424,193536898.0
2024-04-05 17:30:00,0.013427,0.013593,0.013427,0.013554,205258470.0
2024-04-05 18:00:00,0.013553,0.013654,0.013503,0.013543,136743625.0
2024-04-05 18:30:00,0.013545,0.013766,0.013514,0.013765,197129918.0
2024-04-05 19:00:00,0.013766,0.013948,0.013714,0.01386,292250056.0
2024-04-05 19:30:00,0.013862,0.013929,0.013768,0.013863,225711030.0
2024-04-05 20:00:00,0.013863,0.0142,0.013862,0.014184,314693198.0
2024-04-05 20:30:00,0.014187,0.0142,0.013936,0.014055,231504809.0
2024-04-05 21:00:00,0.014054,0.01412,0.013953,0.014089,160660791.0
2024-04-05 21:30:00,0.014095,0.014118,0.013878,0.013937,129192332.0
2024-04-05 22:00:00,0.013937,0.014027,0.013858,0.013902,224841430.0
2024-04-05 22:30:00,0.013901,0.013969,0.013788,0.013799,142876498.0
2024-04-05 23:00:00,0.013799,0.013907,0.013751,0.013832,234193032.0
2024-04-05 23:30:00,0.013822,0.013923,0.013819,0.013829,116368585.0
2024-04-06 00:00:00,0.013829,0.013895,0.013589,0.013894,408940309.0
2024-04-06 00:30:00,0.013895,0.014224,0.013855,0.013959,482963695.0
2024-04-06 01:00:00,0.013957,0.014117,0.01387,0.014044,271127898.0
2024-04-06 01:30:00,0.014043,0.014185,0.013959,0.013981,222782659.0
2024-04-06 02:00:00,0.013977,0.01413,0.013918,0.014043,380629011.0
2024-04-06 02:30:00,0.014045,0.014124,0.013722,0.013792,554382640.0
2024-04-06 03:00:00,0.013791,0.01401,0.013687,0.013903,313071027.0
2024-04-06 03:30:00,0.013904,0.014098,0.013878,0.013993,185821104.0
2024-04-06 04:00:00,0.013992,0.014068,0.013862,0.013864,148229887.0
2024-04-06 04:30:00,0.013865,0.013943,0.013803,0.013888,113222515.0
2024-04-06 05:00:00,0.013891,0.014,0.013742,0.013841,322359265.0
2024-04-06 05:30:00,0.013842,0.013897,0.01364,0.013704,324269403.0
2024-04-06 06:00:00,0.013707,0.013724,0.013483,0.013576,458604615.0
2024-04-06 06:30:00,0.013575,0.013652,0.013516,0.013586,361084128.0
2024-04-06 07:00:00,0.013588,0.013689,0.013565,0.013597,280651661.0
2024-04-06 07:30:00,0.013598,0.013664,0.013531,0.013587,305399692.0
2024-04-06 08:00:00,0.013586,0.01372,0.013437,0.01372,459775256.0
2024-04-06 08:30:00,0.01372,0.013877,0.013575,0.013618,811532225.0
2024-04-06 09:00:00,0.013619,0.013724,0.013556,0.013568,360879933.0
2024-04-06 09:30:00,0.013569,0.013585,0.013469,0.013582,246458075.0
2024-04-06 10:00:00,0.013583,0.0137,0.013583,0.013683,268523202.0
2024-04-06 10:30:00,0.013683,0.01377,0.013622,0.013735,153791342.0
2024-04-06 11:00:00,0.013733,0.013738,0.013515,0.01355,207085574.0
2024-04-06 11:30:00,0.013549,0.013578,0.01343,0.013498,332412388.0
2024-04-06 12:00:00,0.013497,0.013561,0.01343,0.013524,269745812.0
2024-04-06 12:30:00,0.013524,0.013532,0.013319,0.013432,242831835.0
2024-04-06 13:00:00,0.013431,0.01347,0.013311,0.013313,197039855.0
2024-04-06 13:30:00,0.013311,0.013417,0.0133,0.013386,180394041.0
2024-04-06 14:00:00,0.013388,0.013679,0.013377,0.013625,307669435.0
2024-04-06 14:30:00,0.013626,0.013745,0.013623,0.013679,203773430.0
2024-04-06 15:00:00,0.01368,0.013782,0.013621,0.01374,321881704.0
2024-04-06 15:30:00,0.01374,0.013961,0.013717,0.013941,476868901.0
2024-04-06 16:00:00,0.013936,0.014209,0.013911,0.013957,639854467.0
2024-04-06 16:30:00,0.013957,0.014262,0.013908,0.014189,364372694.0
2024-04-06 17:00:00,0.014188,0.014491,0.014022,0.014434,419804272.0
2024-04-06 17:30:00,0.01443,0.014466,0.014211,0.014365,454828655.0
2024-04-06 18:00:00,0.014363,0.01441,0.014184,0.014288,233841689.0
2024-04-06 18:30:00,0.014288,0.014392,0.014201,0.014304,165015984.0
2024-04-06 19:00:00,0.014303,0.014435,0.014285,0.014364,188637132.0
2024-04-06 19:30:00,0.014364,0.0145,0.01433,0.014461,240307197.0
2024-04-06 20:00:00,0.014459,0.014462,0.014272,0.014362,172129522.0
2024-04-06 20:30:00,0.014362,0.014394,0.014295,0.01436,91189864.0
2024-04-06 21:00:00,0.014362,0.014374,0.014225,0.014258,75178161.0
2024-04-06 21:30:00,0.014254,0.014321,0.014121,0.014139,136401917.0
2024-04-06 22:00:00,0.014139,0.014261,0.01411,0.014185,155192610.0
2024-04-06 22:30:00,0.014184,0.014311,0.014153,0.01431,86030562.0
2024-04-06 23:00:00,0.014308,0.014496,0.014308,0.014495,264138835.0
2024-04-06 23:30:00,0.014495,0.014727,0.014374,0.014557,496462693.0
2024-04-07 00:00:00,0.014559,0.014589,0.014213,0.014274,295585850.0
2024-04-07 00:30:00,0.014269,0.014513,0.014261,0.014432,451576210.0
2024-04-07 01:00:00,0.014432,0.014799,0.014342,0.01477,310376048.0
2024-04-07 01:30:00,0.01477,0.01492,0.014653,0.014723,451011513.0
2024-04-07 02:00:00,0.014723,0.014761,0.01454,0.014597,319470032.0
2024-04-07 02:30:00,0.014597,0.014616,0.014316,0.014325,460879979.0
2024-04-07 03:00:00,0.014323,0.014444,0.014274,0.014338,217313666.0
2024-04-07 03:30:00,0.014339,0.014433,0.014243,0.014378,166031483.0
2024-04-07 04:00:00,0.014378,0.014415,0.014221,0.014267,162178424.0
2024-04-07 04:30:00,0.014268,0.014366,0.014168,0.014364,189586877.0
2024-04-07 05:00:00,0.014365,0.014435,0.01427,0.014319,173060217.0
2024-04-07 05:30:00,0.014315,0.014333,0.014199,0.014289,204894267.0
2024-04-07 06:00:00,0.014288,0.014471,0.014235,0.014274,444413946.0
2024-04-07 06:30:00,0.014273,0.014366,0.014154,0.01422,267448905.0
2024-04-07 07:00:00,0.014218,0.014281,0.01414,0.01427,201227855.0
2024-04-07 07:30:00,0.014267,0.01431,0.014187,0.014248,163136469.0
2024-04-07 08:00:00,0.014242,0.014407,0.014241,0.014373,222356157.0
2024-04-07 08:30:00,0.014372,0.014516,0.014366,0.014408,200241769.0
2024-04-07 09:00:00,0.014408,0.01445,0.014282,0.014332,236309450.0
2024-04-07 09:30:00,0.014331,0.014355,0.014226,0.014277,141167673.0
2024-04-07 10:00:00,0.014277,0.014412,0.014216,0.014386,204480495.0
2024-04-07 10:30:00,0.014389,0.014537,0.014326,0.014444,328009559.0
2024-04-07 11:00:00,0.014443,0.014526,0.01435,0.014483,194769400.0
2024-04-07 11:30:00,0.014484,0.014496,0.014343,0.014391,133761981.0
2024-04-07 12:00:00,0.014392,0.014433,0.0143,0.014315,145143686.0
2024-04-07 12:30:00,0.014316,0.014362,0.014239,0.014332,168217273.0
2024-04-07 13:00:00,0.01433,0.014341,0.014173,0.014225,269432511.0
2024-04-07 13:30:00,0.014225,0.014273,0.014121,0.014199,298846924.0
