timestamp,open,high,low,close,volume
2024-03-03 16:00:00,3.2977,3.3393,3.2754,3.2974,882387.0
2024-03-04 00:00:00,3.2976,3.3653,3.2543,3.2911,1499157.9
2024-03-04 08:00:00,3.2904,3.3652,3.108,3.1726,2444797.8
2024-03-04 16:00:00,3.1719,3.1755,3.0325,3.097,1885185.6
2024-03-05 00:00:00,3.098,3.1375,2.9062,3.019,4322058.6
2024-03-05 08:00:00,3.0184,3.0892,2.833,2.8914,3480982.4
2024-03-05 16:00:00,2.891,2.9256,2.24,2.8267,5416665.4
2024-03-06 00:00:00,2.826,3.098,2.8003,3.0907,2735521.5
2024-03-06 08:00:00,3.0903,3.1461,2.9266,2.9894,2809550.7
2024-03-06 16:00:00,2.9892,3.146,2.9477,3.1021,1552378.1
2024-03-07 00:00:00,3.1015,3.1594,3.0345,3.1293,1675378.9
2024-03-07 08:00:00,3.1293,3.2236,3.0663,3.2135,1678045.5
2024-03-07 16:00:00,3.2158,3.2925,3.1808,3.2367,1233001.1
2024-03-08 00:00:00,3.2363,3.3172,3.2008,3.2028,1033213.1
2024-03-08 08:00:00,3.2032,3.2608,3.0528,3.076,1736747.5
2024-03-08 16:00:00,3.0758,3.1759,2.9971,3.0838,1435051.7
2024-03-09 00:00:00,3.0846,3.1441,3.0439,3.1288,1023832.5
2024-03-09 08:00:00,3.1285,3.2498,3.0535,3.195,2032264.2
2024-03-09 16:00:00,3.1951,3.1972,3.101,3.1157,913486.4
2024-03-10 00:00:00,3.1159,3.1662,3.0959,3.1138,1071440.0
2024-03-10 08:00:00,3.1153,3.1353,2.946,2.9936,1595611.1
2024-03-10 16:00:00,2.9942,3.0301,2.9242,3.0193,912338.9
2024-03-11 00:00:00,3.0185,3.131,2.85,3.119,1918823.6
2024-03-11 08:00:00,3.119,3.1752,3.0641,3.0677,1696626.9
2024-03-11 16:00:00,3.0694,3.15,3.0364,3.1351,1345719.7
2024-03-12 00:00:00,3.1343,3.1635,2.97,2.989,1745718.3
2024-03-12 08:00:00,2.989,3.0845,2.891,3.0305,2160554.9
2024-03-12 16:00:00,3.0306,3.0554,2.85,3.0273,1573402.9
2024-03-13 00:00:00,3.0273,3.2426,3.0087,3.215,2077994.6
2024-03-13 08:00:00,3.2148,3.2345,2.95,2.9786,2589725.1
2024-03-13 16:00:00,2.9775,3.0522,2.9604,3.0028,1172339.7
2024-03-14 00:00:00,3.0027,3.022,2.9014,2.9195,1116794.2
2024-03-14 08:00:00,2.9208,2.944,2.7499,2.7764,2505505.0
2024-03-14 16:00:00,2.7763,2.8821,2.6953,2.8712,1507728.1
2024-03-15 00:00:00,2.8714,2.9162,2.56,2.7353,3472485.1
2024-03-15 08:00:00,2.7353,2.7406,2.511,2.6442,2414949.2
2024-03-15 16:00:00,2.6437,2.7731,2.6145,2.7379,1167882.4
2024-03-16 00:00:00,2.7376,2.826,2.7329,2.8203,1499473.7
2024-03-16 08:00:00,2.8205,2.8208,2.6363,2.6952,1435631.1
2024-03-16 16:00:00,2.6963,2.6974,2.436,2.5185,2054285.1
2024-03-17 00:00:00,2.5175,2.5892,2.4239,2.4995,1235505.6
2024-03-17 08:00:00,2.4997,2.8234,2.49,2.7973,2648581.9
2024-03-17 16:00:00,2.7961,2.8244,2.7335,2.7928,1027794.1
2024-03-18 00:00:00,2.7928,2.8018,2.6934,2.7717,917967.0
2024-03-18 08:00:00,2.7723,2.7723,2.545,2.5901,2146715.8
2024-03-18 16:00:00,2.5909,2.6479,2.5298,2.5903,1316992.1
2024-03-19 00:00:00,2.5906,2.6172,2.3244,2.4391,3089401.0
2024-03-19 08:00:00,2.4398,2.5312,2.3031,2.5222,2573188.5
2024-03-19 16:00:00,2.5222,2.5931,2.3509,2.4121,2046192.6
2024-03-20 00:00:00,2.411,2.5159,2.3171,2.5034,2054847.7
2024-03-20 08:00:00,2.5024,2.7885,2.4694,2.6309,4190524.5
2024-03-20 16:00:00,2.6302,2.825,2.5201,2.7619,2823657.7
2024-03-21 00:00:00,2.7607,2.8617,2.6982,2.7496,2212439.8
2024-03-21 08:00:00,2.7493,3.0442,2.745,2.9354,5096066.3
2024-03-21 16:00:00,2.9357,3.1995,2.9163,3.0635,4059885.4
2024-03-22 00:00:00,3.0641,3.338,2.9753,3.2028,4937461.5
2024-03-22 08:00:00,3.2008,3.2008,2.8828,2.983,4002495.3
2024-03-22 16:00:00,2.9835,3.0966,2.9065,3.0819,2013633.4
2024-03-23 00:00:00,3.0823,3.6484,3.0189,3.6189,8053345.8
2024-03-23 08:00:00,3.6159,3.755,3.4484,3.6775,6503994.8
2024-03-23 16:00:00,3.6779,3.7,3.45,3.4623,3286118.1
2024-03-24 00:00:00,3.4618,3.5967,3.4213,3.53,3083719.5
2024-03-24 08:00:00,3.5302,3.75,3.4666,3.4835,3709290.9
2024-03-24 16:00:00,3.4839,3.5844,3.45,3.5611,2191459.0
2024-03-25 00:00:00,3.5616,4.1888,3.5094,4.0671,6732179.1
2024-03-25 08:00:00,4.0684,4.1146,3.79,3.9521,5001520.0
2024-03-25 16:00:00,3.9527,4.05,3.9095,4.0049,2546486.1
2024-03-26 00:00:00,4.0049,4.0165,3.8414,3.914,2906140.7
2024-03-26 08:00:00,3.9145,4.3346,3.8852,4.2348,4959261.3
2024-03-26 16:00:00,4.234,4.2578,3.9239,4.035,2996777.1
2024-03-27 00:00:00,4.0353,4.3874,3.9366,3.9553,4581074.2
2024-03-27 08:00:00,3.9553,4.3286,3.8533,4.121,6295801.0
2024-03-27 16:00:00,4.1209,4.3299,4.0511,4.1625,3652913.1
2024-03-28 00:00:00,4.1614,4.2871,4.0522,4.2272,2548018.4
2024-03-28 08:00:00,4.2278,4.327,3.9696,4.1026,3316369.4
2024-03-28 16:00:00,4.1036,4.18,4.0436,4.1379,1160956.3
2024-03-29 00:00:00,4.1376,4.4574,4.1188,4.1843,4114192.3
2024-03-29 08:00:00,4.1832,4.3556,4.1536,4.3075,4048181.7
2024-03-29 16:00:00,4.3073,4.5738,4.3069,4.398,3961374.8
2024-03-30 00:00:00,4.3979,4.5727,4.3705,4.4788,2031843.3
2024-03-30 08:00:00,4.4804,4.7496,4.4653,4.4728,3231576.7
2024-03-30 16:00:00,4.4757,4.6959,4.4467,4.5587,1781801.7
2024-03-31 00:00:00,4.5637,4.9698,4.502,4.9602,4263010.0
2024-03-31 08:00:00,4.9603,5.4291,4.9434,5.2865,7659664.9
2024-03-31 16:00:00,5.286,5.5391,5.17,5.5013,4193458.1
2024-04-01 00:00:00,5.5013,5.7935,5.1175,5.7101,8593589.3
2024-04-01 08:00:00,5.7092,5.7716,5.1517,5.2237,5507706.5
2024-04-01 16:00:00,5.2242,5.5556,5.1955,5.3294,3218499.5
2024-04-02 00:00:00,5.3303,5.7555,4.7839,5.3254,6329933.0
2024-04-02 08:00:00,5.3254,5.3665,4.7101,5.1595,6562825.4
2024-04-02 16:00:00,5.1535,5.4933,5.0923,5.239,3090376.0
2024-04-03 00:00:00,5.2376,5.3234,4.9094,5.0518,3500453.0
2024-04-03 08:00:00,5.0518,5.1566,4.9068,4.9519,2953024.8
2024-04-03 16:00:00,4.955,4.9812,4.6403,4.8621,2952601.6
2024-04-04 00:00:00,4.8627,5.0725,4.7979,5.0267,2139232.6
2024-04-04 08:00:00,5.0276,5.6,4.9092,5.5868,4067910.9
2024-04-04 16:00:00,5.5891,6.67,5.5224,6.2506,15216488.9
2024-04-05 00:00:00,6.2512,6.44,6.0591,6.2555,6813272.6
2024-04-05 08:00:00,6.2555,6.4251,5.56,6.0758,10452016.9
2024-04-05 16:00:00,6.0809,6.2683,5.7583,5.9612,3489298.5
2024-04-06 00:00:00,5.962,7.2036,5.9619,7.1383,8294777.2
2024-04-06 08:00:00,7.137,7.3111,6.9446,6.9551,7879123.4
2024-04-06 16:00:00,6.9533,7.029,6.4472,6.456,4768769.6
2024-04-07 00:00:00,6.4554,6.8333,6.4553,6.5358,4532305.8
2024-04-07 08:00:00,6.5358,6.7577,6.4919,6.7309,3228349.4
2024-04-07 16:00:00,6.7355,6.75,6.3635,6.7272,2385830.1
2024-04-08 00:00:00,6.727,7.3382,6.39,6.4379,8529560.6
2024-04-08 08:00:00,6.4399,6.7539,6.406,6.4621,4958318.8
2024-04-08 16:00:00,6.4617,6.6,6.4,6.4584,2071828.4
2024-04-09 00:00:00,6.4604,6.9712,6.2845,6.4606,5377005.0
2024-04-09 08:00:00,6.4631,6.4825,6.0739,6.3058,4130195.2
2024-04-09 16:00:00,6.3066,6.833,6.2533,6.5256,3694111.7
2024-04-10 00:00:00,6.5247,6.85,6.4233,6.4423,4115160.0
2024-04-10 08:00:00,6.444,6.669,6.18,6.5443,5855364.1
2024-04-10 16:00:00,6.5436,7.0868,6.4746,6.989,4581284.4
2024-04-11 00:00:00,6.9897,7.479,6.8858,7.3867,4983501.9
2024-04-11 08:00:00,7.3864,7.5377,7.18,7.3452,5929394.8
2024-04-11 16:00:00,7.3475,7.36,6.6824,6.7233,4359523.4
2024-04-12 00:00:00,6.7259,6.9607,6.633,6.7769,2876724.0
2024-04-12 08:00:00,6.7756,6.8673,6.2139,6.4844,4241068.5
2024-04-12 16:00:00,6.4847,6.5394,5.5302,6.0206,8146824.9
2024-04-13 00:00:00,6.0221,6.5999,5.7906,6.2942,4584637.1
2024-04-13 08:00:00,6.2887,6.4168,6.023,6.257,3092769.1
2024-04-13 16:00:00,6.2568,6.3047,4.9,5.8828,10730967.0
2024-04-14 00:00:00,5.8818,5.909,5.3496,5.7254,4897962.5
2024-04-14 08:00:00,5.722,5.859,5.5147,5.8308,3694771.3
2024-04-14 16:00:00,5.83,6.8928,5.8076,6.8251,5759238.9
2024-04-15 00:00:00,6.8245,6.9306,6.5213,6.704,3574033.3
2024-04-15 08:00:00,6.7042,7.1539,6.5466,6.9129,4803644.8
2024-04-15 16:00:00,6.9122,7.0789,6.3569,6.495,5490056.8
2024-04-16 00:00:00,6.495,6.7178,6.1939,6.2213,3465521.7
2024-04-16 08:00:00,6.2213,6.2343,5.7888,5.8005,3584858.2
2024-04-16 16:00:00,5.7989,6.3054,5.7404,5.9491,4507300.8
2024-04-17 00:00:00,5.949,6.2866,5.8649,6.1315,2735498.0
2024-04-17 08:00:00,6.1335,6.25,5.8625,5.9007,3920758.6
2024-04-17 16:00:00,5.9007,6.4705,5.85,6.0182,3278113.3
2024-04-18 00:00:00,6.0171,6.2293,5.865,5.9104,1953193.5
2024-04-18 08:00:00,5.9156,6.2862,5.85,6.1594,2236816.9
2024-04-18 16:00:00,6.1608,6.1856,5.8653,5.9475,1592423.4
2024-04-19 00:00:00,5.9473,6.0706,5.48,5.8976,4331893.1
2024-04-19 08:00:00,5.8942,6.0095,5.77,5.8704,2861883.6
2024-04-19 16:00:00,5.8702,5.9115,5.6204,5.7122,1378367.3
2024-04-20 00:00:00,5.7135,5.8944,5.6512,5.8547,1662905.0
2024-04-20 08:00:00,5.8527,5.9825,5.8024,5.9513,1567478.6
2024-04-20 16:00:00,5.9514,6.2976,5.9093,6.2897,1637101.4
2024-04-21 00:00:00,6.2905,6.45,6.0401,6.0795,2119398.4
2024-04-21 08:00:00,6.0803,6.1438,5.8593,5.9103,1559400.3
2024-04-21 16:00:00,5.9103,5.991,5.7812,5.8891,1190210.2
2024-04-22 00:00:00,5.8889,6.1311,5.8114,5.999,1961243.4
2024-04-22 08:00:00,5.994,6.85,5.956,6.7,5129323.2
2024-04-22 16:00:00,6.698,6.713,6.457,6.654,1449155.3
2024-04-23 00:00:00,6.654,6.843,6.351,6.395,2843038.7
2024-04-23 08:00:00,6.395,6.758,6.361,6.569,2681600.0
2024-04-23 16:00:00,6.571,6.68,6.455,6.492,1003595.0
2024-04-24 00:00:00,6.492,6.635,6.202,6.218,2376229.6
2024-04-24 08:00:00,6.22,6.413,6.119,6.178,2551555.9
2024-04-24 16:00:00,6.175,6.332,6.106,6.287,1590468.0
2024-04-25 00:00:00,6.287,6.35,5.979,6.06,1573093.5
2024-04-25 08:00:00,6.062,6.081,5.882,6.04,1486330.6
2024-04-25 16:00:00,6.039,6.104,5.91,5.913,1105226.8
2024-04-26 00:00:00,5.912,5.915,5.614,5.716,2149260.5
2024-04-26 08:00:00,5.714,5.787,5.439,5.551,2258951.0
2024-04-26 16:00:00,5.551,5.584,5.334,5.381,1843607.1
2024-04-27 00:00:00,5.381,5.515,5.27,5.397,2028730.6
2024-04-27 08:00:00,5.399,5.499,5.307,5.336,1234663.2
2024-04-27 16:00:00,5.333,5.697,5.312,5.475,2221068.9
2024-04-28 00:00:00,5.475,5.755,5.454,5.75,1526568.9
2024-04-28 08:00:00,5.75,5.769,5.528,5.624,1261095.1
2024-04-28 16:00:00,5.624,5.709,5.434,5.455,1035086.0
2024-04-29 00:00:00,5.457,5.575,5.206,5.267,1635551.3
2024-04-29 08:00:00,5.27,5.298,5.144,5.217,1627735.7
2024-04-29 16:00:00,5.218,5.237,4.529,4.858,9804911.1
2024-04-30 00:00:00,4.859,4.973,4.25,4.487,7941997.6
2024-04-30 08:00:00,4.488,4.55,4.2,4.266,5050203.2
2024-04-30 16:00:00,4.266,4.35,4.114,4.226,4434552.2
2024-05-01 00:00:00,4.227,4.295,4.028,4.158,3789265.0
2024-05-01 08:00:00,4.159,4.349,4.079,4.112,3669341.4
2024-05-01 16:00:00,4.107,4.448,4.054,4.301,3601164.6
2024-05-02 00:00:00,4.301,4.383,4.14,4.225,1769277.1
2024-05-02 08:00:00,4.223,4.535,4.214,4.473,2517681.3
2024-05-02 16:00:00,4.472,4.644,4.402,4.539,1647948.1
2024-05-03 00:00:00,4.54,4.759,4.498,4.535,1882034.1
2024-05-03 08:00:00,4.535,4.91,4.53,4.865,3622282.0
2024-05-03 16:00:00,4.868,5.249,4.858,5.026,4354628.3
2024-05-04 00:00:00,5.028,5.161,5.018,5.056,1621329.2
2024-05-04 08:00:00,5.056,5.243,4.99,5.137,2033012.7
2024-05-04 16:00:00,5.138,5.175,5.062,5.085,857964.4
2024-05-05 00:00:00,5.085,5.109,4.927,5.048,1296140.5
2024-05-05 08:00:00,5.049,5.277,5.015,5.126,2236229.5
2024-05-05 16:00:00,5.128,5.151,5.016,5.049,1295283.5
2024-05-06 00:00:00,5.05,5.19,4.965,5.184,1253010.4
2024-05-06 08:00:00,5.184,5.41,4.85,4.949,3971473.1
2024-05-06 16:00:00,4.948,5.093,4.879,4.992,1346163.1
2024-05-07 00:00:00,4.992,5.118,4.95,4.991,1506059.1
2024-05-07 08:00:00,4.988,5.049,4.85,4.94,1752510.3
2024-05-07 16:00:00,4.941,4.953,4.711,4.713,1039107.0
2024-05-08 00:00:00,4.712,4.869,4.688,4.797,1141996.6
2024-05-08 08:00:00,4.799,4.95,4.749,4.828,1665397.8
2024-05-08 16:00:00,4.831,4.876,4.56,4.63,1743844.1
2024-05-09 00:00:00,4.63,4.741,4.584,4.594,1000404.3
2024-05-09 08:00:00,4.593,4.644,4.454,4.624,1950489.1
2024-05-09 16:00:00,4.627,4.736,4.569,4.647,1570742.1
2024-05-10 00:00:00,4.647,4.76,4.577,4.748,1326730.3
2024-05-10 08:00:00,4.748,4.752,4.398,4.43,1751212.9
2024-05-10 16:00:00,4.428,4.459,4.31,4.349,1471268.3
2024-05-11 00:00:00,4.347,4.485,4.341,4.485,906512.7
2024-05-11 08:00:00,4.486,4.502,4.376,4.428,1057385.6
2024-05-11 16:00:00,4.428,4.45,4.33,4.345,535444.8
2024-05-12 00:00:00,4.344,4.386,4.295,4.312,332050.4
2024-05-12 08:00:00,4.312,4.38,4.309,4.36,496042.8
2024-05-12 16:00:00,4.362,4.406,4.194,4.208,1001262.0
2024-05-13 00:00:00,4.208,4.222,3.99,4.047,2516331.1
2024-05-13 08:00:00,4.047,4.131,3.865,3.979,3295926.2
2024-05-13 16:00:00,3.979,4.058,3.85,3.931,1389616.6
2024-05-14 00:00:00,3.929,4.058,3.824,3.928,1631867.2
2024-05-14 08:00:00,3.928,4.054,3.842,3.888,2166927.6
2024-05-14 16:00:00,3.887,3.986,3.84,3.88,1307651.0
2024-05-15 00:00:00,3.881,4.143,3.88,4.134,2253752.5
2024-05-15 08:00:00,4.133,4.414,4.039,4.368,5755306.6
2024-05-15 16:00:00,4.368,4.504,4.313,4.418,2131795.8
2024-05-16 00:00:00,4.417,4.466,4.285,4.431,1724627.3
2024-05-16 08:00:00,4.433,4.472,4.089,4.142,2988310.7
2024-05-16 16:00:00,4.141,4.275,4.104,4.256,1148137.5
2024-05-17 00:00:00,4.256,4.559,4.241,4.524,1454037.2
2024-05-17 08:00:00,4.525,4.898,4.525,4.813,4675545.7
2024-05-17 16:00:00,4.812,4.875,4.688,4.737,1953245.9
2024-05-18 00:00:00,4.738,5.02,4.713,4.978,2389794.8
2024-05-18 08:00:00,4.978,5.009,4.886,4.976,1766404.5
2024-05-18 16:00:00,4.976,5.054,4.91,5.037,1143800.9
2024-05-19 00:00:00,5.035,5.07,4.799,4.876,1799294.3
2024-05-19 08:00:00,4.875,4.937,4.694,4.733,1588379.4
2024-05-19 16:00:00,4.733,4.85,4.644,4.813,1013083.1
2024-05-20 00:00:00,4.811,5.366,4.785,5.23,4078568.2
2024-05-20 08:00:00,5.229,5.558,5.205,5.53,4227961.8
2024-05-20 16:00:00,5.533,6.138,5.502,6.022,6731718.6
2024-05-21 00:00:00,6.023,6.325,5.791,6.145,5002584.1
2024-05-21 08:00:00,6.147,6.48,6.018,6.297,4708759.8
2024-05-21 16:00:00,6.299,6.537,6.179,6.419,4132354.0
2024-05-22 00:00:00,6.42,6.44,6.041,6.086,2494189.5
2024-05-22 08:00:00,6.085,6.1,5.827,6.032,3917807.1
2024-05-22 16:00:00,6.032,6.094,5.943,6.016,1366387.5
2024-05-23 00:00:00,6.017,6.361,5.972,6.302,2145828.0
2024-05-23 08:00:00,6.305,6.562,5.935,6.182,5499423.2
2024-05-23 16:00:00,6.18,6.658,5.827,6.212,5242117.5
2024-05-24 00:00:00,6.212,6.65,6.093,6.155,3052903.8
2024-05-24 08:00:00,6.156,6.494,5.973,6.393,3063771.5
2024-05-24 16:00:00,6.397,6.745,6.259,6.697,2060591.2
2024-05-25 00:00:00,6.696,7.25,6.651,6.943,3623541.9
2024-05-25 08:00:00,6.942,6.978,6.73,6.805,1993062.0
2024-05-25 16:00:00,6.807,6.816,6.664,6.712,747651.8
2024-05-26 00:00:00,6.711,6.862,6.677,6.855,978193.0
2024-05-26 08:00:00,6.855,6.978,6.583,6.769,2414430.3
2024-05-26 16:00:00,6.77,6.943,6.717,6.762,940584.3
2024-05-27 00:00:00,6.759,6.998,6.721,6.922,1524068.7
2024-05-27 08:00:00,6.924,7.197,6.791,6.893,2718493.5
2024-05-27 16:00:00,6.894,7.019,6.667,6.88,1476811.2
2024-05-28 00:00:00,6.877,7.057,6.707,6.839,2100553.5
2024-05-28 08:00:00,6.839,6.945,6.57,6.591,2306394.7
2024-05-28 16:00:00,6.59,6.661,6.339,6.557,2634883.5
2024-05-29 00:00:00,6.559,6.66,6.374,6.378,1612811.8
2024-05-29 08:00:00,6.378,6.401,6.152,6.215,1983267.1
2024-05-29 16:00:00,6.212,6.302,6.171,6.232,704300.7
2024-05-30 00:00:00,6.231,6.314,6.062,6.108,1030989.3
2024-05-30 08:00:00,6.108,6.35,6.087,6.298,1326012.0
2024-05-30 16:00:00,6.3,6.477,6.242,6.257,964225.9
2024-05-31 00:00:00,6.257,6.292,6.12,6.183,698191.1
2024-05-31 08:00:00,6.182,6.468,6.12,6.205,1427734.8
2024-05-31 16:00:00,6.205,6.375,6.139,6.175,881053.6
2024-06-01 00:00:00,6.177,6.223,6.107,6.116,581000.8
2024-06-01 08:00:00,6.116,6.284,6.116,6.225,565067.5
2024-06-01 16:00:00,6.226,6.315,6.018,6.093,1407764.3
2024-06-02 00:00:00,6.092,6.183,6.0,6.009,725227.7
2024-06-02 08:00:00,6.009,6.106,5.911,5.969,954607.1
2024-06-02 16:00:00,5.969,5.994,5.833,5.85,712746.0
2024-06-03 00:00:00,5.85,6.304,5.823,6.278,1628027.4
2024-06-03 08:00:00,6.277,6.389,6.03,6.139,1697639.3
2024-06-03 16:00:00,6.142,6.19,6.044,6.054,494480.4
2024-06-04 00:00:00,6.054,6.257,6.012,6.143,1075238.2
2024-06-04 08:00:00,6.144,6.249,6.054,6.224,890668.0
2024-06-04 16:00:00,6.226,6.339,6.115,6.125,1132082.7
2024-06-05 00:00:00,6.125,6.2,6.059,6.148,956866.2
2024-06-05 08:00:00,6.147,6.147,6.029,6.116,619131.7
2024-06-05 16:00:00,6.114,6.228,6.06,6.168,718103.0
2024-06-06 00:00:00,6.166,6.338,6.025,6.08,1126355.9
2024-06-06 08:00:00,6.08,6.087,5.914,5.945,1108420.4
2024-06-06 16:00:00,5.945,5.983,5.83,5.941,649898.7
2024-06-07 00:00:00,5.944,5.977,5.854,5.947,623766.9
2024-06-07 08:00:00,5.946,5.994,5.74,5.774,1889221.0
2024-06-07 16:00:00,5.774,5.822,4.85,5.504,3087590.9
2024-06-08 00:00:00,5.503,5.611,5.494,5.568,722575.4
2024-06-08 08:00:00,5.566,5.595,5.415,5.518,1113172.1
2024-06-08 16:00:00,5.518,5.573,5.408,5.414,721351.5
2024-06-09 00:00:00,5.414,5.44,5.235,5.337,998001.6
2024-06-09 08:00:00,5.336,5.437,5.318,5.336,559966.6
2024-06-09 16:00:00,5.337,5.382,5.312,5.358,338930.5
2024-06-10 00:00:00,5.358,5.358,5.221,5.233,727233.3
2024-06-10 08:00:00,5.233,5.534,5.227,5.495,968320.5
2024-06-10 16:00:00,5.496,5.513,5.261,5.261,548161.3
