timestamp,open,high,low,close,volume
2024-03-31 05:00:00,0.01364,0.01385,0.0136,0.013845,470084551.0
2024-03-31 06:00:00,0.013844,0.01419,0.01374,0.014042,983278530.0
2024-03-31 07:00:00,0.014041,0.01449,0.013941,0.014384,1078531782.0
2024-03-31 08:00:00,0.014389,0.014434,0.014118,0.014179,965066202.0
2024-03-31 09:00:00,0.014179,0.014384,0.014077,0.014336,688383208.0
2024-03-31 10:00:00,0.014335,0.014737,0.014159,0.014241,1314268647.0
2024-03-31 11:00:00,0.01424,0.014295,0.014022,0.014116,611617527.0
2024-03-31 12:00:00,0.014117,0.014342,0.014054,0.014301,382086530.0
2024-03-31 13:00:00,0.014302,0.014349,0.014056,0.014086,420622821.0
2024-03-31 14:00:00,0.014086,0.014234,0.013922,0.014004,561531206.0
2024-03-31 15:00:00,0.014003,0.01408,0.013852,0.014009,460284089.0
2024-03-31 16:00:00,0.01401,0.014338,0.014005,0.014243,452898243.0
2024-03-31 17:00:00,0.014241,0.014363,0.014207,0.014256,309443535.0
2024-03-31 18:00:00,0.014257,0.014441,0.013966,0.014337,595128942.0
2024-03-31 19:00:00,0.014341,0.0145,0.014225,0.014384,351552847.0
2024-03-31 20:00:00,0.014385,0.014831,0.01428,0.014581,1193775184.0
2024-03-31 21:00:00,0.014583,0.014733,0.014389,0.014508,419457017.0
2024-03-31 22:00:00,0.014508,0.014514,0.014305,0.014373,308234675.0
2024-03-31 23:00:00,0.014373,0.014645,0.014316,0.014538,546549247.0
2024-04-01 00:00:00,0.014538,0.01545,0.014295,0.015028,2117725472.0
2024-04-01 01:00:00,0.01503,0.0159,0.014878,0.01555,2845858603.0
2024-04-01 02:00:00,0.01555,0.015654,0.014926,0.015085,1474158495.0
2024-04-01 03:00:00,0.015084,0.01611,0.014967,0.016102,1894949546.0
2024-04-01 04:00:00,0.016102,0.0165,0.015493,0.015913,2881115867.0
2024-04-01 05:00:00,0.015915,0.016187,0.0145,0.015112,2871173253.0
2024-04-01 06:00:00,0.015112,0.015821,0.015061,0.015282,2642200455.0
2024-04-01 07:00:00,0.015283,0.015521,0.014955,0.015162,1004478586.0
2024-04-01 08:00:00,0.015164,0.0153,0.014712,0.015081,1312045796.0
2024-04-01 09:00:00,0.015074,0.015334,0.015005,0.015102,700502259.0
2024-04-01 10:00:00,0.015103,0.015585,0.015103,0.015432,1089510085.0
2024-04-01 11:00:00,0.015433,0.015777,0.01525,0.015574,895319787.0
2024-04-01 12:00:00,0.015574,0.017088,0.015459,0.016934,4709583532.0
2024-04-01 13:00:00,0.016934,0.0178,0.01677,0.01724,5321766793.0
2024-04-01 14:00:00,0.017239,0.0178,0.016399,0.016595,4610064512.0
2024-04-01 15:00:00,0.016597,0.016947,0.01602,0.016567,3774910589.0
2024-04-01 16:00:00,0.016571,0.017385,0.0165,0.016885,2656464543.0
2024-04-01 17:00:00,0.016887,0.017158,0.016479,0.016674,1305169220.0
2024-04-01 18:00:00,0.016676,0.016676,0.01565,0.01603,2374128706.0
2024-04-01 19:00:00,0.01603,0.01634,0.015895,0.016253,1008465636.0
2024-04-01 20:00:00,0.016246,0.016265,0.015837,0.016188,636915657.0
2024-04-01 21:00:00,0.016187,0.016896,0.015931,0.016772,1389218428.0
2024-04-01 22:00:00,0.01677,0.01725,0.016488,0.017092,1156162173.0
2024-04-01 23:00:00,0.017093,0.017765,0.016926,0.017422,2041952162.0
2024-04-02 00:00:00,0.017425,0.018588,0.017112,0.018128,3522903193.0
2024-04-02 01:00:00,0.01813,0.0186,0.017625,0.017835,2293673112.0
2024-04-02 02:00:00,0.017835,0.018171,0.016888,0.017624,3802885996.0
2024-04-02 03:00:00,0.017622,0.01793,0.01671,0.016951,2328594836.0
2024-04-02 04:00:00,0.016951,0.017399,0.016548,0.016687,1784720596.0
2024-04-02 05:00:00,0.016686,0.016918,0.016,0.016821,2492178629.0
2024-04-02 06:00:00,0.016822,0.017188,0.016678,0.017046,1324802715.0
2024-04-02 07:00:00,0.017042,0.017185,0.016602,0.01673,1061101788.0
2024-04-02 08:00:00,0.016734,0.017093,0.015732,0.015821,2504024723.0
2024-04-02 09:00:00,0.015823,0.016536,0.01555,0.016367,2409989592.0
2024-04-02 10:00:00,0.016373,0.01644,0.015919,0.016109,1095207386.0
2024-04-02 11:00:00,0.016106,0.016292,0.01544,0.016219,2461397471.0
2024-04-02 12:00:00,0.016218,0.016388,0.015797,0.015936,947966451.0
2024-04-02 13:00:00,0.015933,0.01634,0.015606,0.016051,1567959671.0
2024-04-02 14:00:00,0.016057,0.016992,0.015965,0.016682,2115908860.0
2024-04-02 15:00:00,0.016681,0.017263,0.0164,0.016573,1865260171.0
2024-04-02 16:00:00,0.016573,0.016927,0.016246,0.016742,1517341119.0
2024-04-02 17:00:00,0.016741,0.016787,0.016,0.016259,1102899208.0
2024-04-02 18:00:00,0.016254,0.016324,0.015941,0.016254,836716522.0
2024-04-02 19:00:00,0.016254,0.016567,0.016247,0.016295,670860108.0
2024-04-02 20:00:00,0.016291,0.016356,0.015809,0.01586,642635543.0
2024-04-02 21:00:00,0.015858,0.016116,0.015742,0.016039,454105919.0
2024-04-02 22:00:00,0.016039,0.016442,0.015933,0.016381,506467146.0
2024-04-02 23:00:00,0.016379,0.016469,0.01591,0.016103,653575871.0
2024-04-03 00:00:00,0.016097,0.016958,0.015866,0.016906,2265251467.0
2024-04-03 01:00:00,0.016906,0.01733,0.016463,0.017073,1660537380.0
2024-04-03 02:00:00,0.017073,0.017311,0.01686,0.017139,1024863081.0
2024-04-03 03:00:00,0.017137,0.0178,0.016753,0.017695,1731501610.0
2024-04-03 04:00:00,0.017695,0.018368,0.017429,0.017974,1819558796.0
2024-04-03 05:00:00,0.017973,0.018055,0.01735,0.017549,1284428257.0
2024-04-03 06:00:00,0.017549,0.0183,0.017549,0.018225,1110485016.0
2024-04-03 07:00:00,0.018226,0.018241,0.017784,0.017814,1196984777.0
2024-04-03 08:00:00,0.017813,0.018512,0.017546,0.018108,1714850866.0
2024-04-03 09:00:00,0.018109,0.018271,0.01764,0.018052,1324648448.0
2024-04-03 10:00:00,0.018052,0.018128,0.017335,0.017494,1595254488.0
2024-04-03 11:00:00,0.017493,0.017561,0.017166,0.01723,1249246515.0
2024-04-03 12:00:00,0.017231,0.01742,0.017005,0.017299,876556176.0
2024-04-03 13:00:00,0.017298,0.017344,0.016483,0.016753,1743201998.0
2024-04-03 14:00:00,0.016752,0.017306,0.016607,0.016738,1781031751.0
2024-04-03 15:00:00,0.016739,0.016878,0.016295,0.016396,1200884121.0
2024-04-03 16:00:00,0.016398,0.016614,0.016128,0.016153,1262584665.0
2024-04-03 17:00:00,0.016153,0.016379,0.016,0.016274,1090484243.0
2024-04-03 18:00:00,0.016274,0.016371,0.015991,0.016129,734080730.0
2024-04-03 19:00:00,0.016131,0.016255,0.015866,0.016074,526055104.0
2024-04-03 20:00:00,0.016077,0.016093,0.015657,0.015825,628334891.0
2024-04-03 21:00:00,0.015826,0.016124,0.015662,0.016052,621851633.0
2024-04-03 22:00:00,0.016054,0.016495,0.016001,0.016054,684682051.0
2024-04-03 23:00:00,0.016054,0.016248,0.015671,0.015752,637867751.0
2024-04-04 00:00:00,0.015754,0.016117,0.0156,0.015801,1168432357.0
2024-04-04 01:00:00,0.015801,0.016092,0.015752,0.015942,636632475.0
2024-04-04 02:00:00,0.015943,0.015991,0.014959,0.015396,1607446408.0
2024-04-04 03:00:00,0.015391,0.01561,0.015192,0.015323,883180914.0
2024-04-04 04:00:00,0.015327,0.015553,0.015037,0.015509,1031590708.0
2024-04-04 05:00:00,0.015508,0.015519,0.015129,0.015364,707344733.0
2024-04-04 06:00:00,0.015363,0.015696,0.015267,0.015578,633234769.0
2024-04-04 07:00:00,0.015576,0.015785,0.015429,0.015487,763801070.0
2024-04-04 08:00:00,0.015487,0.015722,0.015417,0.015632,721383667.0
2024-04-04 09:00:00,0.015632,0.015826,0.015576,0.015706,491775368.0
2024-04-04 10:00:00,0.015707,0.015819,0.015493,0.015557,494264580.0
2024-04-04 11:00:00,0.015562,0.015647,0.015426,0.015474,438968254.0
2024-04-04 12:00:00,0.015474,0.016037,0.015458,0.015892,929309301.0
2024-04-04 13:00:00,0.015891,0.016265,0.015762,0.015876,1084765040.0
2024-04-04 14:00:00,0.015873,0.016213,0.015723,0.01608,837878433.0
2024-04-04 15:00:00,0.01608,0.016097,0.015824,0.015902,534237074.0
2024-04-04 16:00:00,0.015901,0.016352,0.015882,0.01607,779139419.0
2024-04-04 17:00:00,0.016071,0.016141,0.015675,0.015758,905086660.0
2024-04-04 18:00:00,0.015756,0.015993,0.015482,0.015543,826978762.0
2024-04-04 19:00:00,0.015542,0.015692,0.015424,0.015478,483275831.0
2024-04-04 20:00:00,0.015479,0.015505,0.015046,0.01521,840561341.0
2024-04-04 21:00:00,0.015209,0.015237,0.014814,0.014903,507196250.0
2024-04-04 22:00:00,0.014904,0.014928,0.01461,0.014707,598309581.0
2024-04-04 23:00:00,0.014707,0.014811,0.014559,0.014792,674160252.0
2024-04-05 00:00:00,0.01479,0.015092,0.0147,0.014996,712456028.0
2024-04-05 01:00:00,0.014996,0.014996,0.014353,0.014547,1161531605.0
2024-04-05 02:00:00,0.014547,0.014612,0.013977,0.014189,1636676681.0
2024-04-05 03:00:00,0.014191,0.0143,0.014058,0.014262,879364109.0
2024-04-05 04:00:00,0.014262,0.01429,0.013701,0.013705,1247157703.0
2024-04-05 05:00:00,0.013703,0.013863,0.013267,0.013546,1576148908.0
2024-04-05 06:00:00,0.013545,0.01365,0.013459,0.013605,630460153.0
2024-04-05 07:00:00,0.013605,0.013607,0.013291,0.013499,734511693.0
2024-04-05 08:00:00,0.013499,0.013738,0.013306,0.013461,902859825.0
2024-04-05 09:00:00,0.01346,0.013611,0.013254,0.013523,910235249.0
2024-04-05 10:00:00,0.013523,0.013642,0.013382,0.01344,569774779.0
2024-04-05 11:00:00,0.013445,0.013599,0.013301,0.013371,661717714.0
2024-04-05 12:00:00,0.013371,0.013844,0.01322,0.013748,1260491384.0
2024-04-05 13:00:00,0.013748,0.013828,0.013505,0.013686,941204853.0
2024-04-05 14:00:00,0.013686,0.01395,0.013577,0.013737,928252833.0
2024-04-05 15:00:00,0.013736,0.013798,0.013595,0.013657,544242563.0
2024-04-05 16:00:00,0.013656,0.013721,0.013375,0.013499,712470542.0
2024-04-05 17:00:00,0.013496,0.013593,0.013401,0.013554,398795368.0
2024-04-05 18:00:00,0.013553,0.013766,0.013503,0.013765,333873543.0
2024-04-05 19:00:00,0.013766,0.013948,0.013714,0.013863,517961086.0
2024-04-05 20:00:00,0.013863,0.0142,0.013862,0.014055,546198007.0
2024-04-05 21:00:00,0.014054,0.01412,0.013878,0.013937,289853123.0
2024-04-05 22:00:00,0.013937,0.014027,0.013788,0.013799,367717928.0
2024-04-05 23:00:00,0.013799,0.013923,0.013751,0.013829,350561617.0
2024-04-06 00:00:00,0.013829,0.014224,0.013589,0.013959,891904004.0
2024-04-06 01:00:00,0.013957,0.014185,0.01387,0.013981,493910557.0
2024-04-06 02:00:00,0.013977,0.01413,0.013722,0.013792,935011651.0
2024-04-06 03:00:00,0.013791,0.014098,0.013687,0.013993,498892131.0
2024-04-06 04:00:00,0.013992,0.014068,0.013803,0.013888,261452402.0
2024-04-06 05:00:00,0.013891,0.014,0.01364,0.013704,646628668.0
2024-04-06 06:00:00,0.013707,0.013724,0.013483,0.013586,819688743.0
2024-04-06 07:00:00,0.013588,0.013689,0.013531,0.013587,586051353.0
2024-04-06 08:00:00,0.013586,0.013877,0.013437,0.013618,1271307481.0
2024-04-06 09:00:00,0.013619,0.013724,0.013469,0.013582,607338008.0
2024-04-06 10:00:00,0.013583,0.01377,0.013583,0.013735,422314544.0
2024-04-06 11:00:00,0.013733,0.013738,0.01343,0.013498,539497962.0
2024-04-06 12:00:00,0.013497,0.013561,0.013319,0.013432,512577647.0
2024-04-06 13:00:00,0.013431,0.01347,0.0133,0.013386,377433896.0
2024-04-06 14:00:00,0.013388,0.013745,0.013377,0.013679,511442865.0
2024-04-06 15:00:00,0.01368,0.013961,0.013621,0.013941,798750605.0
2024-04-06 16:00:00,0.013936,0.014262,0.013908,0.014189,1004227161.0
2024-04-06 17:00:00,0.014188,0.014491,0.014022,0.014365,874632927.0
2024-04-06 18:00:00,0.014363,0.01441,0.014184,0.014304,398857673.0
2024-04-06 19:00:00,0.014303,0.0145,0.014285,0.014461,428944329.0
2024-04-06 20:00:00,0.014459,0.014462,0.014272,0.01436,263319386.0
2024-04-06 21:00:00,0.014362,0.014374,0.014121,0.014139,211580078.0
2024-04-06 22:00:00,0.014139,0.014311,0.01411,0.01431,241223172.0
2024-04-06 23:00:00,0.014308,0.014727,0.014308,0.014557,760601528.0
2024-04-07 00:00:00,0.014559,0.014589,0.014213,0.014432,747162060.0
2024-04-07 01:00:00,0.014432,0.01492,0.014342,0.014723,761387561.0
2024-04-07 02:00:00,0.014723,0.014761,0.014316,0.014325,780350011.0
2024-04-07 03:00:00,0.014323,0.014444,0.014243,0.014378,383345149.0
2024-04-07 04:00:00,0.014378,0.014415,0.014168,0.014364,351765301.0
2024-04-07 05:00:00,0.014365,0.014435,0.014199,0.014289,377954484.0
2024-04-07 06:00:00,0.014288,0.014471,0.014154,0.01422,711862851.0
2024-04-07 07:00:00,0.014218,0.01431,0.01414,0.014248,364364324.0
2024-04-07 08:00:00,0.014242,0.014516,0.014241,0.014408,422597926.0
2024-04-07 09:00:00,0.014408,0.01445,0.014226,0.014277,377477123.0
2024-04-07 10:00:00,0.014277,0.014537,0.014216,0.014444,532490054.0
2024-04-07 11:00:00,0.014443,0.014526,0.014343,0.014391,328531381.0
2024-04-07 12:00:00,0.014392,0.014433,0.014239,0.014332,313360959.0
2024-04-07 13:00:00,0.01433,0.014341,0.014121,0.014199,568279435.0
2024-04-07 14:00:00,0.014198,0.014258,0.013611,0.014105,1508126440.0
2024-04-07 15:00:00,0.014103,0.014162,0.013599,0.013836,1132066365.0
2024-04-07 16:00:00,0.013834,0.014154,0.013782,0.014061,643973962.0
2024-04-07 17:00:00,0.014062,0.01423,0.013944,0.014107,520660585.0
2024-04-07 18:00:00,0.014106,0.014129,0.013963,0.014008,244889985.0
2024-04-07 19:00:00,0.014008,0.014189,0.014,0.014056,293352904.0
2024-04-07 20:00:00,0.014054,0.014142,0.01397,0.014006,305293702.0
2024-04-07 21:00:00,0.014007,0.014061,0.013822,0.013829,293563964.0
2024-04-07 22:00:00,0.013831,0.014009,0.013731,0.013985,256090967.0
2024-04-07 23:00:00,0.013987,0.014197,0.013966,0.014144,254021240.0
2024-04-08 00:00:00,0.014144,0.014208,0.013883,0.014033,343558099.0
2024-04-08 01:00:00,0.014033,0.014393,0.013976,0.014302,469219420.0
2024-04-08 02:00:00,0.014303,0.014454,0.014138,0.014274,575245116.0
2024-04-08 03:00:00,0.014273,0.014327,0.014006,0.014285,300524122.0
2024-04-08 04:00:00,0.014284,0.0144,0.014166,0.014278,437722362.0
2024-04-08 05:00:00,0.014279,0.014512,0.0142,0.014411,625251249.0
2024-04-08 06:00:00,0.014413,0.014426,0.014113,0.014143,365251024.0
2024-04-08 07:00:00,0.014143,0.014475,0.014123,0.014394,506488071.0
2024-04-08 08:00:00,0.014393,0.014796,0.014351,0.014754,1167786333.0
2024-04-08 09:00:00,0.014754,0.0149,0.014597,0.014638,1177614842.0
2024-04-08 10:00:00,0.014637,0.014921,0.01458,0.014797,681995178.0
2024-04-08 11:00:00,0.014797,0.01484,0.014658,0.014698,371582001.0
2024-04-08 12:00:00,0.0147,0.014836,0.014417,0.014494,911002696.0
2024-04-08 13:00:00,0.014499,0.014631,0.014388,0.014546,516639987.0
2024-04-08 14:00:00,0.014544,0.014596,0.014175,0.01429,757195568.0
2024-04-08 15:00:00,0.01429,0.014349,0.014111,0.014197,623197985.0
2024-04-08 16:00:00,0.014194,0.014296,0.01409,0.014122,717562560.0
2024-04-08 17:00:00,0.014121,0.014149,0.013927,0.014084,877194870.0
2024-04-08 18:00:00,0.014083,0.014254,0.014001,0.014071,629491885.0
2024-04-08 19:00:00,0.014069,0.014175,0.014,0.014151,302918412.0
2024-04-08 20:00:00,0.014153,0.014193,0.014091,0.014189,205776918.0
2024-04-08 21:00:00,0.014188,0.014242,0.014085,0.014115,164252264.0
2024-04-08 22:00:00,0.014113,0.014255,0.014092,0.014234,261732082.0
2024-04-08 23:00:00,0.014237,0.014442,0.014161,0.014344,579587348.0
2024-04-09 00:00:00,0.014344,0.0145,0.014288,0.014445,785283544.0
2024-04-09 01:00:00,0.014445,0.014471,0.014158,0.0142,791106820.0
2024-04-09 02:00:00,0.014198,0.014222,0.014069,0.014118,554838905.0
2024-04-09 03:00:00,0.014118,0.014118,0.01382,0.013922,1035292573.0
2024-04-09 04:00:00,0.013921,0.013995,0.013747,0.01395,743967660.0
2024-04-09 05:00:00,0.01395,0.014086,0.013931,0.014011,385120720.0
2024-04-09 06:00:00,0.014011,0.014066,0.013701,0.01377,747825678.0
2024-04-09 07:00:00,0.013771,0.013809,0.01338,0.013436,1558032705.0
2024-04-09 08:00:00,0.013434,0.013453,0.013092,0.013353,1646928637.0
2024-04-09 09:00:00,0.013352,0.013454,0.013216,0.01324,776340747.0
2024-04-09 10:00:00,0.013241,0.013321,0.01305,0.013261,994581654.0
2024-04-09 11:00:00,0.013262,0.013418,0.013199,0.013308,780713644.0
2024-04-09 12:00:00,0.013309,0.013378,0.01315,0.01325,620972811.0
2024-04-09 13:00:00,0.01325,0.013305,0.013052,0.01308,700058393.0
2024-04-09 14:00:00,0.013079,0.01326,0.012827,0.013028,1529802499.0
2024-04-09 15:00:00,0.013025,0.01308,0.012769,0.013076,1104851974.0
2024-04-09 16:00:00,0.013076,0.013076,0.012887,0.01293,660029725.0
2024-04-09 17:00:00,0.012931,0.012987,0.0128,0.012904,702082237.0
2024-04-09 18:00:00,0.012904,0.012955,0.012849,0.012919,293487659.0
2024-04-09 19:00:00,0.012919,0.013027,0.012847,0.013002,340952037.0
2024-04-09 20:00:00,0.013,0.0131,0.012979,0.013042,359241818.0
2024-04-09 21:00:00,0.013042,0.013048,0.012847,0.012955,271236952.0
2024-04-09 22:00:00,0.012956,0.013046,0.012867,0.012943,342230665.0
2024-04-09 23:00:00,0.012942,0.012959,0.01267,0.012802,577862649.0
2024-04-10 00:00:00,0.012803,0.012959,0.012708,0.012918,501903757.0
2024-04-10 01:00:00,0.012917,0.012921,0.012656,0.01287,774802070.0
2024-04-10 02:00:00,0.01287,0.012955,0.012207,0.012262,1228181129.0
2024-04-10 03:00:00,0.012264,0.0126,0.012221,0.012576,1126250486.0
2024-04-10 04:00:00,0.012576,0.012625,0.012415,0.012549,711532561.0
2024-04-10 05:00:00,0.012545,0.01282,0.01253,0.012735,718712357.0
2024-04-10 06:00:00,0.012735,0.012878,0.012687,0.012758,577717815.0
2024-04-10 07:00:00,0.012758,0.01309,0.012755,0.012889,739413809.0
2024-04-10 08:00:00,0.012892,0.012892,0.012722,0.012781,619168846.0
2024-04-10 09:00:00,0.01278,0.012909,0.012713,0.012854,461851736.0
2024-04-10 10:00:00,0.012854,0.012854,0.01252,0.01265,676985940.0
2024-04-10 11:00:00,0.012649,0.01287,0.012598,0.012818,522192252.0
2024-04-10 12:00:00,0.012819,0.013035,0.01225,0.012626,1713633322.0
2024-04-10 13:00:00,0.012625,0.012899,0.012464,0.012872,1014788873.0
2024-04-10 14:00:00,0.012872,0.013289,0.012764,0.013181,1641237030.0
2024-04-10 15:00:00,0.013182,0.0132,0.013002,0.013025,832387722.0
2024-04-10 16:00:00,0.013025,0.01335,0.012882,0.013293,1065102434.0
2024-04-10 17:00:00,0.013293,0.013316,0.013066,0.013163,782911882.0
2024-04-10 18:00:00,0.013163,0.013165,0.012846,0.012995,397405575.0
2024-04-10 19:00:00,0.012996,0.013158,0.01295,0.013128,337770971.0
2024-04-10 20:00:00,0.013128,0.013254,0.013068,0.013131,312798275.0
2024-04-10 21:00:00,0.01313,0.013186,0.013013,0.013174,206868717.0
2024-04-10 22:00:00,0.013169,0.013421,0.013161,0.013186,484504769.0
2024-04-10 23:00:00,0.013187,0.013222,0.013,0.013077,454292180.0
2024-04-11 00:00:00,0.013079,0.013085,0.012897,0.013044,551646523.0
2024-04-11 01:00:00,0.013045,0.01305,0.012859,0.012905,333180636.0
2024-04-11 02:00:00,0.012902,0.01304,0.01286,0.013008,306809213.0
2024-04-11 03:00:00,0.013008,0.013032,0.01275,0.012804,385162789.0
2024-04-11 04:00:00,0.012803,0.012845,0.012596,0.012821,537532998.0
2024-04-11 05:00:00,0.01282,0.012931,0.012763,0.012858,311683724.0
2024-04-11 06:00:00,0.012858,0.01291,0.012686,0.012832,538848360.0
2024-04-11 07:00:00,0.012834,0.013146,0.012834,0.01301,589613486.0
2024-04-11 08:00:00,0.013009,0.01318,0.012947,0.013115,448917126.0
2024-04-11 09:00:00,0.013117,0.013126,0.01277,0.012777,505458937.0
2024-04-11 10:00:00,0.01278,0.012866,0.012669,0.012684,395992989.0
2024-04-11 11:00:00,0.012684,0.01272,0.012456,0.012514,663234346.0
2024-04-11 12:00:00,0.012514,0.012696,0.012367,0.012557,739669232.0
2024-04-11 13:00:00,0.012558,0.01267,0.012347,0.012497,745119733.0
2024-04-11 14:00:00,0.012497,0.012565,0.012344,0.01248,634160583.0
2024-04-11 15:00:00,0.012479,0.012781,0.012465,0.012777,579281287.0
2024-04-11 16:00:00,0.012781,0.012796,0.012602,0.012738,573671928.0
2024-04-11 17:00:00,0.012739,0.01285,0.012672,0.012704,389332206.0
2024-04-11 18:00:00,0.012706,0.012791,0.012632,0.012709,248232776.0
2024-04-11 19:00:00,0.012708,0.012757,0.012635,0.012682,241175190.0
2024-04-11 20:00:00,0.012679,0.012766,0.012641,0.012692,213956813.0
2024-04-11 21:00:00,0.012693,0.012693,0.012516,0.012583,161965295.0
2024-04-11 22:00:00,0.012581,0.012682,0.012542,0.012646,218578143.0
2024-04-11 23:00:00,0.012643,0.012723,0.012475,0.012656,339765107.0
2024-04-12 00:00:00,0.012656,0.012881,0.012619,0.012737,662346413.0
2024-04-12 01:00:00,0.012734,0.012737,0.01257,0.012643,416427950.0
2024-04-12 02:00:00,0.012643,0.012879,0.012629,0.012841,462950220.0
2024-04-12 03:00:00,0.012841,0.012905,0.01272,0.012781,271092495.0
2024-04-12 04:00:00,0.012782,0.012809,0.012658,0.01277,244850161.0
2024-04-12 05:00:00,0.012769,0.012771,0.012595,0.012642,274068477.0
2024-04-12 06:00:00,0.012642,0.012645,0.012417,0.012466,504660213.0
2024-04-12 07:00:00,0.012466,0.012507,0.0123,0.012395,547848626.0
2024-04-12 08:00:00,0.012394,0.012478,0.012329,0.012443,347763887.0
2024-04-12 09:00:00,0.012442,0.012477,0.012361,0.012423,235877434.0
2024-04-12 10:00:00,0.012423,0.012445,0.012264,0.012344,411606355.0
2024-04-12 11:00:00,0.012343,0.012416,0.012279,0.012292,315352465.0
2024-04-12 12:00:00,0.012291,0.012293,0.011546,0.011684,1819884786.0
2024-04-12 13:00:00,0.011686,0.011686,0.011052,0.011211,2886221527.0
2024-04-12 14:00:00,0.011212,0.011301,0.01088,0.01108,1989083297.0
2024-04-12 15:00:00,0.011081,0.011178,0.010943,0.011091,942396681.0
2024-04-12 16:00:00,0.011091,0.011135,0.010745,0.010955,1286370840.0
2024-04-12 17:00:00,0.010953,0.010974,0.009222,0.01038,3212877135.0
2024-04-12 18:00:00,0.010378,0.010471,0.0088,0.009468,3782207599.0
2024-04-12 19:00:00,0.009467,0.009817,0.009407,0.009639,2439979270.0
2024-04-12 20:00:00,0.00964,0.01,0.00958,0.009896,1266598943.0
2024-04-12 21:00:00,0.009895,0.010106,0.009769,0.009971,739298262.0
2024-04-12 22:00:00,0.009971,0.010043,0.00977,0.009871,547540256.0
2024-04-12 23:00:00,0.009873,0.010082,0.009787,0.009904,642299558.0
2024-04-13 00:00:00,0.009904,0.009937,0.00975,0.009789,535121997.0
2024-04-13 01:00:00,0.009791,0.009795,0.009373,0.00944,942387268.0
2024-04-13 02:00:00,0.009441,0.009912,0.009434,0.009836,955301059.0
2024-04-13 03:00:00,0.009837,0.010162,0.009804,0.010004,829455842.0
2024-04-13 04:00:00,0.010006,0.010143,0.00995,0.01002,602139050.0
2024-04-13 05:00:00,0.010022,0.010105,0.009981,0.01002,550449215.0
2024-04-13 06:00:00,0.010023,0.010217,0.010023,0.0102,339688367.0
2024-04-13 07:00:00,0.010203,0.010214,0.009975,0.010002,444899734.0
2024-04-13 08:00:00,0.010002,0.010155,0.009935,0.010028,393698296.0
2024-04-13 09:00:00,0.010027,0.010448,0.009996,0.01026,544778996.0
2024-04-13 10:00:00,0.010259,0.010507,0.010207,0.010348,454521463.0
2024-04-13 11:00:00,0.010347,0.010424,0.010159,0.010204,497656798.0
2024-04-13 12:00:00,0.010204,0.010505,0.010197,0.010362,474366770.0
2024-04-13 13:00:00,0.010361,0.010482,0.010247,0.01025,418756151.0
2024-04-13 14:00:00,0.010249,0.010277,0.010086,0.010098,541285064.0
2024-04-13 15:00:00,0.010098,0.010273,0.010022,0.010039,466885154.0
2024-04-13 16:00:00,0.010037,0.010056,0.009589,0.009642,862799312.0
2024-04-13 17:00:00,0.009638,0.009657,0.008812,0.00906,2330749334.0
2024-04-13 18:00:00,0.009055,0.009282,0.008913,0.009192,1305044116.0
2024-04-13 19:00:00,0.009191,0.009233,0.007821,0.008254,1842398299.0
2024-04-13 20:00:00,0.008256,0.00844,0.00728,0.007497,5103764409.0
2024-04-13 21:00:00,0.007498,0.007899,0.007118,0.007888,2375759077.0
2024-04-13 22:00:00,0.007888,0.008385,0.007636,0.008242,2417736490.0
2024-04-13 23:00:00,0.00824,0.008484,0.008141,0.008235,1579326405.0
2024-04-14 00:00:00,0.008231,0.008387,0.007961,0.008029,1377702009.0
2024-04-14 01:00:00,0.008029,0.008253,0.007879,0.008189,1099353258.0
2024-04-14 02:00:00,0.008189,0.008304,0.008039,0.0081,872444029.0
2024-04-14 03:00:00,0.008099,0.008207,0.0078,0.008169,1056529982.0
2024-04-14 04:00:00,0.008167,0.008544,0.00809,0.008454,1266620686.0
2024-04-14 05:00:00,0.008453,0.008727,0.008406,0.00858,1325501280.0
2024-04-14 06:00:00,0.008577,0.0087,0.008437,0.008646,1185074323.0
2024-04-14 07:00:00,0.008645,0.008811,0.008562,0.008749,972224370.0
2024-04-14 08:00:00,0.008748,0.0089,0.008681,0.008729,764737866.0
2024-04-14 09:00:00,0.008727,0.008949,0.008567,0.00867,958499146.0
2024-04-14 10:00:00,0.008668,0.009061,0.008667,0.008935,736870778.0
2024-04-14 11:00:00,0.008936,0.009007,0.008552,0.008638,984077243.0
2024-04-14 12:00:00,0.008637,0.0092,0.008578,0.009077,882452618.0
2024-04-14 13:00:00,0.009076,0.009252,0.008738,0.008756,1065636373.0
2024-04-14 14:00:00,0.008754,0.008984,0.008639,0.008871,990990664.0
2024-04-14 15:00:00,0.00887,0.00925,0.008794,0.008968,836824254.0
2024-04-14 16:00:00,0.008969,0.009279,0.008925,0.009091,998545374.0
2024-04-14 17:00:00,0.009092,0.009219,0.008476,0.008835,2214348142.0
2024-04-14 18:00:00,0.008832,0.009168,0.00879,0.009072,747922474.0
2024-04-14 19:00:00,0.009069,0.009101,0.008901,0.008937,423331483.0
2024-04-14 20:00:00,0.008937,0.009034,0.008694,0.008776,579642597.0
2024-04-14 21:00:00,0.008775,0.008838,0.008713,0.008801,295255128.0
2024-04-14 22:00:00,0.008801,0.00948,0.008797,0.009418,1136507567.0
2024-04-14 23:00:00,0.009417,0.009593,0.009335,0.009449,830306825.0
2024-04-15 00:00:00,0.009448,0.009448,0.009138,0.009199,655753192.0
