timestamp,open,high,low,close,volume
2024-04-03 15:45:00,0.016499,0.016575,0.016295,0.016396,305288816.0
2024-04-03 16:00:00,0.016398,0.016614,0.016212,0.016511,344632900.0
2024-04-03 16:15:00,0.01651,0.016514,0.016143,0.016222,505627768.0
2024-04-03 16:30:00,0.016222,0.016436,0.016222,0.016346,213933756.0
2024-04-03 16:45:00,0.016346,0.016431,0.016128,0.016153,198390241.0
2024-04-03 17:00:00,0.016153,0.016329,0.016141,0.016182,262577033.0
2024-04-03 17:15:00,0.016182,0.016222,0.016,0.016043,311079908.0
2024-04-03 17:30:00,0.016044,0.016148,0.01602,0.016133,225979827.0
2024-04-03 17:45:00,0.016133,0.016379,0.016077,0.016274,290847475.0
2024-04-03 18:00:00,0.016274,0.016371,0.016144,0.016292,204724831.0
2024-04-03 18:15:00,0.016291,0.016346,0.015991,0.016067,258084749.0
2024-04-03 18:30:00,0.016066,0.016121,0.016,0.016061,130462823.0
2024-04-03 18:45:00,0.01606,0.016265,0.016015,0.016129,140808327.0
2024-04-03 19:00:00,0.016131,0.016255,0.016,0.01601,149509072.0
2024-04-03 19:15:00,0.016011,0.01606,0.015956,0.016032,114328014.0
2024-04-03 19:30:00,0.016033,0.016085,0.015866,0.016009,163636547.0
2024-04-03 19:45:00,0.016011,0.01609,0.015953,0.016074,98581471.0
2024-04-03 20:00:00,0.016077,0.016093,0.015868,0.015977,122454539.0
2024-04-03 20:15:00,0.015979,0.015979,0.0158,0.015832,137794588.0
2024-04-03 20:30:00,0.015827,0.015836,0.015657,0.015733,243484020.0
2024-04-03 20:45:00,0.015734,0.015855,0.015726,0.015825,124601744.0
2024-04-03 21:00:00,0.015826,0.015844,0.015662,0.015817,145416014.0
2024-04-03 21:15:00,0.015817,0.016116,0.015803,0.016027,254979816.0
2024-04-03 21:30:00,0.016024,0.016124,0.01596,0.015967,137851462.0
2024-04-03 21:45:00,0.015967,0.016086,0.015951,0.016052,83604341.0
2024-04-03 22:00:00,0.016054,0.016254,0.016001,0.016208,217359919.0
2024-04-03 22:15:00,0.016208,0.016222,0.01608,0.016128,154235381.0
2024-04-03 22:30:00,0.016131,0.016131,0.016003,0.016102,135973446.0
2024-04-03 22:45:00,0.016101,0.016495,0.016049,0.016054,177113305.0
2024-04-03 23:00:00,0.016054,0.016248,0.016027,0.016161,113920346.0
2024-04-03 23:15:00,0.016162,0.016205,0.016013,0.016017,93134720.0
2024-04-03 23:30:00,0.016015,0.016015,0.015888,0.015963,178693949.0
2024-04-03 23:45:00,0.015964,0.015986,0.015671,0.015752,252118736.0
2024-04-04 00:00:00,0.015754,0.015995,0.0156,0.015935,270032546.0
2024-04-04 00:15:00,0.015935,0.015954,0.015683,0.015852,253849385.0
2024-04-04 00:30:00,0.015855,0.0161,0.0157,0.016029,204102921.0
2024-04-04 00:45:00,0.016024,0.016117,0.015702,0.015801,440447505.0
2024-04-04 01:00:00,0.015801,0.016092,0.015761,0.016061,189266984.0
2024-04-04 01:15:00,0.016059,0.01609,0.0159,0.01593,167679215.0
2024-04-04 01:30:00,0.01593,0.015977,0.015811,0.015834,137347772.0
2024-04-04 01:45:00,0.015834,0.015986,0.015752,0.015942,142338504.0
2024-04-04 02:00:00,0.015943,0.015991,0.015866,0.015952,141696692.0
2024-04-04 02:15:00,0.015954,0.015988,0.015502,0.015534,298303971.0
2024-04-04 02:30:00,0.015535,0.015607,0.014959,0.015211,898822034.0
2024-04-04 02:45:00,0.015212,0.015475,0.015212,0.015396,268623711.0
2024-04-04 03:00:00,0.015391,0.01561,0.015292,0.015428,313549318.0
2024-04-04 03:15:00,0.015428,0.015589,0.015349,0.015415,235355301.0
2024-04-04 03:30:00,0.015415,0.015546,0.01536,0.01539,110552340.0
2024-04-04 03:45:00,0.01539,0.015473,0.015192,0.015323,223723955.0
2024-04-04 04:00:00,0.015327,0.015433,0.01523,0.015311,206019298.0
2024-04-04 04:15:00,0.015311,0.015348,0.015037,0.015155,356643298.0
2024-04-04 04:30:00,0.015155,0.015349,0.015067,0.015265,275490380.0
2024-04-04 04:45:00,0.015264,0.015553,0.015251,0.015509,193437732.0
2024-04-04 05:00:00,0.015508,0.015519,0.015134,0.01526,279858549.0
2024-04-04 05:15:00,0.01526,0.015287,0.015155,0.015182,163719574.0
2024-04-04 05:30:00,0.015181,0.015277,0.015129,0.015245,112242284.0
2024-04-04 05:45:00,0.015244,0.015429,0.015156,0.015364,151524326.0
2024-04-04 06:00:00,0.015363,0.01553,0.015267,0.01552,141567186.0
2024-04-04 06:15:00,0.01552,0.015574,0.01535,0.015423,137781768.0
2024-04-04 06:30:00,0.015422,0.015625,0.015388,0.015592,223828221.0
2024-04-04 06:45:00,0.015595,0.015696,0.015528,0.015578,130057594.0
2024-04-04 07:00:00,0.015576,0.015745,0.01546,0.015697,134632490.0
2024-04-04 07:15:00,0.015701,0.015785,0.015645,0.015711,242153263.0
2024-04-04 07:30:00,0.01571,0.015773,0.015601,0.015662,137022673.0
2024-04-04 07:45:00,0.015661,0.015661,0.015429,0.015487,249992644.0
2024-04-04 08:00:00,0.015487,0.015665,0.015417,0.015661,156856839.0
2024-04-04 08:15:00,0.015661,0.015722,0.015553,0.015597,220272959.0
2024-04-04 08:30:00,0.015597,0.015598,0.015455,0.015507,189613343.0
2024-04-04 08:45:00,0.015508,0.015702,0.015502,0.015632,154640526.0
2024-04-04 09:00:00,0.015632,0.015826,0.015576,0.015676,174138872.0
2024-04-04 09:15:00,0.015676,0.015818,0.015663,0.015744,125845180.0
2024-04-04 09:30:00,0.015743,0.015752,0.0156,0.01565,105100879.0
2024-04-04 09:45:00,0.01565,0.015777,0.015649,0.015706,86690437.0
2024-04-04 10:00:00,0.015707,0.015819,0.015493,0.01561,177200624.0
2024-04-04 10:15:00,0.015608,0.015805,0.015572,0.015647,166723146.0
2024-04-04 10:30:00,0.015647,0.015701,0.015582,0.015624,82194877.0
2024-04-04 10:45:00,0.015624,0.015637,0.015536,0.015557,68145933.0
2024-04-04 11:00:00,0.015562,0.015647,0.015426,0.015455,88002340.0
2024-04-04 11:15:00,0.015455,0.015556,0.015435,0.015452,83291940.0
2024-04-04 11:30:00,0.015452,0.015592,0.015442,0.015534,130902138.0
2024-04-04 11:45:00,0.015534,0.015587,0.015452,0.015474,136771836.0
2024-04-04 12:00:00,0.015474,0.01575,0.015458,0.015739,162296748.0
2024-04-04 12:15:00,0.015738,0.015872,0.01563,0.015738,186021318.0
2024-04-04 12:30:00,0.01574,0.01586,0.01558,0.015811,170676684.0
2024-04-04 12:45:00,0.015812,0.016037,0.015808,0.015892,410314551.0
2024-04-04 13:00:00,0.015891,0.016066,0.015762,0.016004,236209597.0
2024-04-04 13:15:00,0.016004,0.016265,0.015984,0.016186,350412333.0
2024-04-04 13:30:00,0.016186,0.016249,0.016011,0.01602,215619025.0
2024-04-04 13:45:00,0.016021,0.016057,0.015812,0.015876,282524085.0
2024-04-04 14:00:00,0.015873,0.016129,0.015723,0.016115,265404246.0
2024-04-04 14:15:00,0.016116,0.01619,0.015949,0.015992,206306000.0
2024-04-04 14:30:00,0.015991,0.016188,0.015903,0.016151,172917444.0
2024-04-04 14:45:00,0.016151,0.016213,0.016022,0.01608,193250743.0
2024-04-04 15:00:00,0.01608,0.016097,0.015938,0.015999,136364301.0
2024-04-04 15:15:00,0.015999,0.016,0.015824,0.015901,155751576.0
2024-04-04 15:30:00,0.0159,0.01603,0.015858,0.016012,98644131.0
2024-04-04 15:45:00,0.016008,0.016044,0.015888,0.015902,143477066.0
2024-04-04 16:00:00,0.015901,0.0162,0.015882,0.016147,161622397.0
2024-04-04 16:15:00,0.016142,0.016352,0.016078,0.016196,262181220.0
2024-04-04 16:30:00,0.016196,0.016264,0.016046,0.016052,181664941.0
2024-04-04 16:45:00,0.016054,0.0163,0.016043,0.01607,173670861.0
2024-04-04 17:00:00,0.016071,0.016141,0.015944,0.015952,131363299.0
2024-04-04 17:15:00,0.015955,0.015971,0.015798,0.015869,202092603.0
2024-04-04 17:30:00,0.015866,0.015947,0.015802,0.015905,133935188.0
2024-04-04 17:45:00,0.015905,0.01603,0.015675,0.015758,437695570.0
2024-04-04 18:00:00,0.015756,0.015966,0.015725,0.015852,248384303.0
2024-04-04 18:15:00,0.015852,0.015993,0.015845,0.015872,148561805.0
2024-04-04 18:30:00,0.015871,0.015871,0.015545,0.015611,209531006.0
2024-04-04 18:45:00,0.015614,0.015702,0.015482,0.015543,220501648.0
2024-04-04 19:00:00,0.015542,0.015584,0.015472,0.015567,126515132.0
2024-04-04 19:15:00,0.015569,0.015643,0.015478,0.015572,127150783.0
2024-04-04 19:30:00,0.015571,0.015692,0.015565,0.015602,73942220.0
2024-04-04 19:45:00,0.015603,0.015616,0.015424,0.015478,155667696.0
2024-04-04 20:00:00,0.015479,0.015505,0.015082,0.015182,453169151.0
2024-04-04 20:15:00,0.015181,0.015187,0.015046,0.015146,203225371.0
2024-04-04 20:30:00,0.015147,0.015295,0.015132,0.015189,132047881.0
2024-04-04 20:45:00,0.015187,0.015237,0.015141,0.01521,52118938.0
2024-04-04 21:00:00,0.015209,0.015237,0.01496,0.014979,198093548.0
2024-04-04 21:15:00,0.014978,0.015038,0.0149,0.01503,107245244.0
2024-04-04 21:30:00,0.015031,0.015053,0.014814,0.014869,136833844.0
2024-04-04 21:45:00,0.014869,0.014942,0.014828,0.014903,65023614.0
2024-04-04 22:00:00,0.014904,0.01491,0.014741,0.014842,157403702.0
2024-04-04 22:15:00,0.014839,0.014928,0.014772,0.014875,118375195.0
2024-04-04 22:30:00,0.014875,0.014903,0.014809,0.014825,88895597.0
2024-04-04 22:45:00,0.014825,0.014852,0.01461,0.014707,233635087.0
2024-04-04 23:00:00,0.014707,0.014743,0.014634,0.01467,151201344.0
2024-04-04 23:15:00,0.014672,0.014753,0.014559,0.014623,231996259.0
2024-04-04 23:30:00,0.014624,0.014754,0.014611,0.014729,138342513.0
2024-04-04 23:45:00,0.014732,0.014811,0.014672,0.014792,152620136.0
2024-04-05 00:00:00,0.01479,0.01498,0.0147,0.014899,255937439.0
2024-04-05 00:15:00,0.014898,0.014984,0.014842,0.014918,170572550.0
2024-04-05 00:30:00,0.014915,0.01509,0.014906,0.015066,139239549.0
2024-04-05 00:45:00,0.015067,0.015092,0.014946,0.014996,146706490.0
2024-04-05 01:00:00,0.014996,0.014996,0.014783,0.014894,202038684.0
2024-04-05 01:15:00,0.014895,0.014908,0.014677,0.014731,227623375.0
2024-04-05 01:30:00,0.014731,0.014752,0.014353,0.014574,445915918.0
2024-04-05 01:45:00,0.014574,0.014603,0.014379,0.014547,285953628.0
2024-04-05 02:00:00,0.014547,0.014612,0.014444,0.014457,154623882.0
2024-04-05 02:15:00,0.014457,0.014468,0.014114,0.01426,480450853.0
2024-04-05 02:30:00,0.014259,0.014335,0.013977,0.014076,584925336.0
2024-04-05 02:45:00,0.014074,0.014228,0.013989,0.014189,416676610.0
2024-04-05 03:00:00,0.014191,0.014279,0.014095,0.014187,226290669.0
2024-04-05 03:15:00,0.014185,0.01424,0.014058,0.014189,233168679.0
2024-04-05 03:30:00,0.014185,0.014287,0.014155,0.014216,251348129.0
2024-04-05 03:45:00,0.014219,0.0143,0.014204,0.014262,168556632.0
2024-04-05 04:00:00,0.014262,0.014283,0.014127,0.01428,150449249.0
2024-04-05 04:15:00,0.014279,0.01429,0.014118,0.014142,114028192.0
2024-04-05 04:30:00,0.014142,0.014159,0.013806,0.013813,572047483.0
2024-04-05 04:45:00,0.013814,0.01392,0.013701,0.013705,410632779.0
2024-04-05 05:00:00,0.013703,0.013863,0.013505,0.013526,439241405.0
2024-04-05 05:15:00,0.013526,0.013605,0.013267,0.013444,644254381.0
2024-04-05 05:30:00,0.013449,0.01356,0.013415,0.013531,221290061.0
2024-04-05 05:45:00,0.013529,0.013692,0.013398,0.013546,271363061.0
2024-04-05 06:00:00,0.013545,0.01365,0.013459,0.013611,185588665.0
2024-04-05 06:15:00,0.01361,0.013638,0.013509,0.01363,155352192.0
2024-04-05 06:30:00,0.01363,0.013645,0.013553,0.013577,161715794.0
2024-04-05 06:45:00,0.013577,0.013609,0.013497,0.013605,127803502.0
2024-04-05 07:00:00,0.013605,0.013607,0.013417,0.013507,146788777.0
2024-04-05 07:15:00,0.013506,0.013578,0.013463,0.013492,132619983.0
2024-04-05 07:30:00,0.013491,0.013491,0.013294,0.013325,282582513.0
2024-04-05 07:45:00,0.013324,0.013514,0.013291,0.013499,172520420.0
2024-04-05 08:00:00,0.013499,0.013614,0.013432,0.013567,171884136.0
2024-04-05 08:15:00,0.013568,0.013738,0.013501,0.01367,360111968.0
2024-04-05 08:30:00,0.013669,0.013669,0.0134,0.013484,184989527.0
2024-04-05 08:45:00,0.013484,0.013504,0.013306,0.013461,185874194.0
2024-04-05 09:00:00,0.01346,0.01346,0.0133,0.013387,201052833.0
2024-04-05 09:15:00,0.013387,0.01342,0.013254,0.013418,263792439.0
2024-04-05 09:30:00,0.013418,0.013485,0.013353,0.013482,185886435.0
2024-04-05 09:45:00,0.013483,0.013611,0.013428,0.013523,259503542.0
2024-04-05 10:00:00,0.013523,0.013642,0.013475,0.0136,156641444.0
2024-04-05 10:15:00,0.013595,0.013597,0.013414,0.013453,145662233.0
2024-04-05 10:30:00,0.013452,0.013544,0.013382,0.013501,158185411.0
2024-04-05 10:45:00,0.013501,0.013522,0.013385,0.01344,109285691.0
2024-04-05 11:00:00,0.013445,0.013542,0.01337,0.013515,167384644.0
2024-04-05 11:15:00,0.013515,0.013599,0.013458,0.01346,151502573.0
2024-04-05 11:30:00,0.013458,0.013491,0.013378,0.013448,152412448.0
2024-04-05 11:45:00,0.013453,0.013466,0.013301,0.013371,190418049.0
2024-04-05 12:00:00,0.013371,0.013545,0.01322,0.01354,322804805.0
2024-04-05 12:15:00,0.013539,0.013646,0.013438,0.013559,200284704.0
2024-04-05 12:30:00,0.01356,0.013728,0.013363,0.013699,375303505.0
2024-04-05 12:45:00,0.013701,0.013844,0.013549,0.013748,362098370.0
2024-04-05 13:00:00,0.013748,0.013772,0.013505,0.013592,241665397.0
2024-04-05 13:15:00,0.013591,0.01372,0.01351,0.013658,196578752.0
2024-04-05 13:30:00,0.013659,0.01382,0.01365,0.013814,285514458.0
2024-04-05 13:45:00,0.013816,0.013828,0.013673,0.013686,217446246.0
2024-04-05 14:00:00,0.013686,0.01395,0.013577,0.013789,243976104.0
2024-04-05 14:15:00,0.013791,0.013815,0.013639,0.013687,220858289.0
2024-04-05 14:30:00,0.01369,0.01381,0.013581,0.013796,198839661.0
2024-04-05 14:45:00,0.013791,0.013944,0.013722,0.013737,264578779.0
2024-04-05 15:00:00,0.013736,0.013798,0.013618,0.013717,162735246.0
2024-04-05 15:15:00,0.013713,0.013714,0.013595,0.013656,133448765.0
2024-04-05 15:30:00,0.013653,0.013733,0.013607,0.013714,136647774.0
2024-04-05 15:45:00,0.013712,0.01374,0.013627,0.013657,111410778.0
2024-04-05 16:00:00,0.013656,0.013721,0.013375,0.013496,351516238.0
2024-04-05 16:15:00,0.013496,0.01359,0.013457,0.013511,164442254.0
2024-04-05 16:30:00,0.01351,0.013531,0.01344,0.013488,105011997.0
2024-04-05 16:45:00,0.013488,0.013513,0.013419,0.013499,91500053.0
2024-04-05 17:00:00,0.013496,0.013504,0.013401,0.013447,104618181.0
2024-04-05 17:15:00,0.013444,0.013487,0.013401,0.013424,88918717.0
2024-04-05 17:30:00,0.013427,0.013593,0.013427,0.013505,118781884.0
2024-04-05 17:45:00,0.013505,0.013589,0.01345,0.013554,86476586.0
2024-04-05 18:00:00,0.013553,0.013654,0.013503,0.013607,78490801.0
2024-04-05 18:15:00,0.013606,0.013636,0.013533,0.013543,58252824.0
2024-04-05 18:30:00,0.013545,0.013591,0.013514,0.013525,54793924.0
2024-04-05 18:45:00,0.013526,0.013766,0.013519,0.013765,142335994.0
2024-04-05 19:00:00,0.013766,0.01382,0.013714,0.013755,111888597.0
2024-04-05 19:15:00,0.013754,0.013948,0.013748,0.01386,180361459.0
2024-04-05 19:30:00,0.013862,0.0139,0.013768,0.013799,90775716.0
2024-04-05 19:45:00,0.013797,0.013929,0.013795,0.013863,134935314.0
2024-04-05 20:00:00,0.013863,0.013995,0.013862,0.013976,136771306.0
2024-04-05 20:15:00,0.013975,0.0142,0.013945,0.014184,177921892.0
2024-04-05 20:30:00,0.014187,0.0142,0.014022,0.014022,138426504.0
2024-04-05 20:45:00,0.014021,0.014086,0.013936,0.014055,93078305.0
2024-04-05 21:00:00,0.014054,0.014066,0.013953,0.013995,90940803.0
2024-04-05 21:15:00,0.013993,0.01412,0.013962,0.014089,69719988.0
2024-04-05 21:30:00,0.014095,0.014118,0.013967,0.013969,65991296.0
2024-04-05 21:45:00,0.013969,0.013998,0.013878,0.013937,63201036.0
2024-04-05 22:00:00,0.013937,0.014027,0.013893,0.013928,137806206.0
2024-04-05 22:15:00,0.013928,0.013951,0.013858,0.013902,87035224.0
2024-04-05 22:30:00,0.013901,0.013951,0.01387,0.013922,46054011.0
2024-04-05 22:45:00,0.013923,0.013969,0.013788,0.013799,96822487.0
2024-04-05 23:00:00,0.013799,0.013907,0.01379,0.013868,110650327.0
2024-04-05 23:15:00,0.013867,0.01388,0.013751,0.013832,123542705.0
2024-04-05 23:30:00,0.013822,0.013903,0.013819,0.013885,61661136.0
2024-04-05 23:45:00,0.013885,0.013923,0.01382,0.013829,54707449.0
2024-04-06 00:00:00,0.013829,0.013834,0.013589,0.013684,177192017.0
2024-04-06 00:15:00,0.013685,0.013895,0.013593,0.013894,231748292.0
2024-04-06 00:30:00,0.013895,0.014224,0.013855,0.014012,375129607.0
2024-04-06 00:45:00,0.014013,0.014051,0.013903,0.013959,107834088.0
2024-04-06 01:00:00,0.013957,0.013997,0.01387,0.013927,142588324.0
2024-04-06 01:15:00,0.013925,0.014117,0.0139,0.014044,128539574.0
2024-04-06 01:30:00,0.014043,0.014185,0.014,0.014116,139005687.0
2024-04-06 01:45:00,0.014117,0.014151,0.013959,0.013981,83776972.0
2024-04-06 02:00:00,0.013977,0.014024,0.013918,0.013958,137025035.0
2024-04-06 02:15:00,0.01396,0.01413,0.013941,0.014043,243603976.0
2024-04-06 02:30:00,0.014045,0.014124,0.013938,0.014056,112641968.0
2024-04-06 02:45:00,0.014055,0.0141,0.013722,0.013792,441740672.0
2024-04-06 03:00:00,0.013791,0.013838,0.013687,0.013822,205638814.0
2024-04-06 03:15:00,0.013822,0.01401,0.013816,0.013903,107432213.0
2024-04-06 03:30:00,0.013904,0.01403,0.013878,0.01396,92101511.0
2024-04-06 03:45:00,0.013963,0.014098,0.013942,0.013993,93719593.0
2024-04-06 04:00:00,0.013992,0.014068,0.013959,0.013983,95725598.0
2024-04-06 04:15:00,0.013985,0.013989,0.013862,0.013864,52504289.0
2024-04-06 04:30:00,0.013865,0.013928,0.013845,0.013889,44115948.0
2024-04-06 04:45:00,0.013882,0.013943,0.013803,0.013888,69106567.0
2024-04-06 05:00:00,0.013891,0.014,0.013866,0.013923,197821576.0
2024-04-06 05:15:00,0.01392,0.013962,0.013742,0.013841,124537689.0
2024-04-06 05:30:00,0.013842,0.013897,0.013749,0.013794,183045121.0
2024-04-06 05:45:00,0.013795,0.013796,0.01364,0.013704,141224282.0
2024-04-06 06:00:00,0.013707,0.013724,0.013483,0.013582,289761088.0
2024-04-06 06:15:00,0.013582,0.01366,0.013536,0.013576,168843527.0
2024-04-06 06:30:00,0.013575,0.013597,0.013516,0.013558,150701883.0
2024-04-06 06:45:00,0.013558,0.013652,0.013554,0.013586,210382245.0
2024-04-06 07:00:00,0.013588,0.013689,0.013565,0.013649,191125620.0
2024-04-06 07:15:00,0.01365,0.013666,0.013586,0.013597,89526041.0
2024-04-06 07:30:00,0.013598,0.013658,0.01355,0.013562,152833727.0
2024-04-06 07:45:00,0.013563,0.013664,0.013531,0.013587,152565965.0
2024-04-06 08:00:00,0.013586,0.0136,0.013437,0.013546,270012661.0
2024-04-06 08:15:00,0.013546,0.01372,0.01354,0.01372,189762595.0
2024-04-06 08:30:00,0.01372,0.013877,0.013575,0.013665,355524670.0
2024-04-06 08:45:00,0.013663,0.013793,0.01358,0.013618,456007555.0
2024-04-06 09:00:00,0.013619,0.013724,0.013578,0.013716,229820288.0
2024-04-06 09:15:00,0.013719,0.013721,0.013556,0.013568,131059645.0
2024-04-06 09:30:00,0.013569,0.013575,0.013469,0.01354,137798473.0
2024-04-06 09:45:00,0.013541,0.013585,0.013507,0.013582,108659602.0
2024-04-06 10:00:00,0.013583,0.013688,0.013583,0.013672,172713473.0
2024-04-06 10:15:00,0.013671,0.0137,0.013608,0.013683,95809729.0
2024-04-06 10:30:00,0.013683,0.013699,0.013634,0.013653,68306438.0
2024-04-06 10:45:00,0.013655,0.01377,0.013622,0.013735,85484904.0
2024-04-06 11:00:00,0.013733,0.013738,0.013596,0.01361,76003830.0
2024-04-06 11:15:00,0.01361,0.013642,0.013515,0.01355,131081744.0
2024-04-06 11:30:00,0.013549,0.013578,0.013488,0.013516,173804608.0
2024-04-06 11:45:00,0.013515,0.013535,0.01343,0.013498,158607780.0
2024-04-06 12:00:00,0.013497,0.013499,0.01343,0.013471,145907010.0
2024-04-06 12:15:00,0.013471,0.013561,0.013432,0.013524,123838802.0
2024-04-06 12:30:00,0.013524,0.013532,0.013326,0.013357,149828133.0
2024-04-06 12:45:00,0.013354,0.013454,0.013319,0.013432,93003702.0
2024-04-06 13:00:00,0.013431,0.01347,0.013361,0.013449,108454347.0
2024-04-06 13:15:00,0.013448,0.013449,0.013311,0.013313,88585508.0
2024-04-06 13:30:00,0.013311,0.013414,0.0133,0.013401,78420812.0
2024-04-06 13:45:00,0.013401,0.013417,0.013351,0.013386,101973229.0
2024-04-06 14:00:00,0.013388,0.013597,0.013377,0.013574,149407321.0
2024-04-06 14:15:00,0.013576,0.013679,0.01357,0.013625,158262114.0
2024-04-06 14:30:00,0.013626,0.013742,0.013623,0.013736,121150043.0
2024-04-06 14:45:00,0.013737,0.013745,0.013629,0.013679,82623387.0
2024-04-06 15:00:00,0.01368,0.013782,0.013621,0.013741,168915442.0
2024-04-06 15:15:00,0.013738,0.013769,0.013676,0.01374,152966262.0
2024-04-06 15:30:00,0.01374,0.013926,0.013717,0.013854,207851015.0
2024-04-06 15:45:00,0.013856,0.013961,0.013852,0.013941,269017886.0
2024-04-06 16:00:00,0.013936,0.014209,0.013914,0.014042,443467564.0
2024-04-06 16:15:00,0.014042,0.014057,0.013911,0.013957,196386903.0
2024-04-06 16:30:00,0.013957,0.014094,0.013908,0.014053,137534758.0
2024-04-06 16:45:00,0.014049,0.014262,0.014007,0.014189,226837936.0
2024-04-06 17:00:00,0.014188,0.01424,0.014022,0.01409,148781613.0
2024-04-06 17:15:00,0.014092,0.014491,0.014074,0.014434,271022659.0
2024-04-06 17:30:00,0.01443,0.014462,0.014211,0.014311,212437716.0
2024-04-06 17:45:00,0.014311,0.014466,0.014224,0.014365,242390939.0
2024-04-06 18:00:00,0.014363,0.01441,0.014236,0.014268,110614894.0
2024-04-06 18:15:00,0.014264,0.014304,0.014184,0.014288,123226795.0
2024-04-06 18:30:00,0.014288,0.014392,0.014252,0.014263,86788094.0
2024-04-06 18:45:00,0.014263,0.014331,0.014201,0.014304,78227890.0
2024-04-06 19:00:00,0.014303,0.014435,0.014285,0.014382,119861404.0
2024-04-06 19:15:00,0.014382,0.014404,0.014315,0.014364,68775728.0
2024-04-06 19:30:00,0.014364,0.01445,0.01433,0.014413,121957304.0
2024-04-06 19:45:00,0.014413,0.0145,0.0144,0.014461,118349893.0
2024-04-06 20:00:00,0.014459,0.014462,0.014272,0.0143,107441885.0
2024-04-06 20:15:00,0.0143,0.014413,0.014275,0.014362,64687637.0
2024-04-06 20:30:00,0.014362,0.014394,0.014295,0.014331,47281406.0
2024-04-06 20:45:00,0.014331,0.014388,0.014304,0.01436,43908458.0
2024-04-06 21:00:00,0.014362,0.014374,0.014283,0.014304,38534217.0
2024-04-06 21:15:00,0.014302,0.014308,0.014225,0.014258,36643944.0
2024-04-06 21:30:00,0.014254,0.014321,0.014141,0.014173,64205092.0
2024-04-06 21:45:00,0.014173,0.014224,0.014121,0.014139,72196825.0
2024-04-06 22:00:00,0.014139,0.014261,0.014117,0.014219,75278611.0
2024-04-06 22:15:00,0.014218,0.014221,0.01411,0.014185,79913999.0
2024-04-06 22:30:00,0.014184,0.014266,0.014153,0.014214,44346200.0
2024-04-06 22:45:00,0.014217,0.014311,0.014191,0.01431,41684362.0
2024-04-06 23:00:00,0.014308,0.01442,0.014308,0.014394,133564332.0
2024-04-06 23:15:00,0.014395,0.014496,0.014337,0.014495,130574503.0
2024-04-06 23:30:00,0.014495,0.014557,0.014374,0.014413,171120572.0
2024-04-06 23:45:00,0.014414,0.014727,0.014405,0.014557,325342121.0
2024-04-07 00:00:00,0.014559,0.014589,0.014425,0.014513,139831322.0
2024-04-07 00:15:00,0.014514,0.014514,0.014213,0.014274,155754528.0
2024-04-07 00:30:00,0.014269,0.014513,0.014261,0.014465,322260176.0
2024-04-07 00:45:00,0.014466,0.014484,0.01435,0.014432,129316034.0
2024-04-07 01:00:00,0.014432,0.014566,0.014342,0.014548,108835090.0
2024-04-07 01:15:00,0.014548,0.014799,0.014521,0.01477,201540958.0
2024-04-07 01:30:00,0.01477,0.01492,0.014679,0.014775,303157548.0
2024-04-07 01:45:00,0.014782,0.014782,0.014653,0.014723,147853965.0
2024-04-07 02:00:00,0.014723,0.014761,0.01456,0.014586,130804012.0
2024-04-07 02:15:00,0.014586,0.014695,0.01454,0.014597,188666020.0
2024-04-07 02:30:00,0.014597,0.014616,0.014334,0.014424,317812889.0
2024-04-07 02:45:00,0.014423,0.014434,0.014316,0.014325,143067090.0
2024-04-07 03:00:00,0.014323,0.014412,0.014319,0.014371,75279447.0
2024-04-07 03:15:00,0.014373,0.014444,0.014274,0.014338,142034219.0
2024-04-07 03:30:00,0.014339,0.014383,0.014243,0.014353,93369773.0
2024-04-07 03:45:00,0.014358,0.014433,0.014334,0.014378,72661710.0
2024-04-07 04:00:00,0.014378,0.014415,0.014301,0.014322,71545442.0
2024-04-07 04:15:00,0.014321,0.014392,0.014221,0.014267,90632982.0
2024-04-07 04:30:00,0.014268,0.014292,0.014168,0.014284,103751589.0
2024-04-07 04:45:00,0.014281,0.014366,0.014269,0.014364,85835288.0
2024-04-07 05:00:00,0.014365,0.014435,0.014287,0.014351,98456207.0
2024-04-07 05:15:00,0.014352,0.014385,0.01427,0.014319,74604010.0
2024-04-07 05:30:00,0.014315,0.014333,0.014262,0.014329,51357372.0
2024-04-07 05:45:00,0.01433,0.01433,0.014199,0.014289,153536895.0
2024-04-07 06:00:00,0.014288,0.014471,0.014235,0.014407,230932007.0
2024-04-07 06:15:00,0.014408,0.014428,0.014264,0.014274,213481939.0
2024-04-07 06:30:00,0.014273,0.014366,0.014254,0.014298,118939004.0
2024-04-07 06:45:00,0.014297,0.014308,0.014154,0.01422,148509901.0
2024-04-07 07:00:00,0.014218,0.014281,0.01414,0.014213,145810691.0
2024-04-07 07:15:00,0.014211,0.014278,0.014175,0.01427,55417164.0
2024-04-07 07:30:00,0.014267,0.01431,0.0142,0.014217,99294232.0
2024-04-07 07:45:00,0.014216,0.014275,0.014187,0.014248,63842237.0
2024-04-07 08:00:00,0.014242,0.014357,0.014241,0.01433,95916869.0
2024-04-07 08:15:00,0.014329,0.014407,0.01426,0.014373,126439288.0
2024-04-07 08:30:00,0.014372,0.01449,0.014366,0.014441,102102687.0
2024-04-07 08:45:00,0.014443,0.014516,0.014382,0.014408,98139082.0
2024-04-07 09:00:00,0.014408,0.01445,0.014301,0.01439,120743267.0
